TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
108.09999999999812,00000000-0000-0000-0000-000000000000,BAIT,418,385,2.82842712474619,-1.414213562373094,04-04-151-2_batch_5
108.09999999999812,00000000-0000-0000-0000-000000000151,MICE,340,316,7.810249675906654,1.407125438473805,04-04-151-2_batch_5
108.19999999999813,00000000-0000-0000-0000-000000000000,BAIT,420,387,2.82842712474619,0.0,04-04-151-2_batch_5
108.19999999999813,00000000-0000-0000-0000-000000000151,MICE,343,319,4.242640687119285,-3.567608988787369,04-04-151-2_batch_5
108.29999999999812,00000000-0000-0000-0000-000000000000,BAIT,422,389,2.82842712474619,0.0,04-04-151-2_batch_5
108.29999999999812,00000000-0000-0000-0000-000000000151,MICE,345,322,3.605551275463989,-0.6370894116552956,04-04-151-2_batch_5
108.39999999999812,00000000-0000-0000-0000-000000000000,BAIT,425,392,4.242640687119285,1.414213562373094,04-04-151-2_batch_5
108.39999999999812,00000000-0000-0000-0000-000000000151,MICE,348,325,4.242640687119285,0.6370894116552956,04-04-151-2_batch_5
108.49999999999812,00000000-0000-0000-0000-000000000000,BAIT,427,394,2.82842712474619,-1.414213562373094,04-04-151-2_batch_5
108.49999999999812,00000000-0000-0000-0000-000000000151,MICE,350,327,2.82842712474619,-1.414213562373094,04-04-151-2_batch_5
108.5999999999981,00000000-0000-0000-0000-000000000000,BAIT,428,396,2.23606797749979,-0.5923591472464005,04-04-151-2_batch_5
108.5999999999981,00000000-0000-0000-0000-000000000151,MICE,352,329,2.82842712474619,0.0,04-04-151-2_batch_5
108.6999999999981,00000000-0000-0000-0000-000000000000,BAIT,430,399,3.605551275463989,1.369483297964199,04-04-151-2_batch_5
108.6999999999981,00000000-0000-0000-0000-000000000151,MICE,355,330,3.16227766016838,0.3338505354221892,04-04-151-2_batch_5
108.7999999999981,00000000-0000-0000-0000-000000000000,BAIT,434,402,5.0,1.394448724536011,04-04-151-2_batch_5
108.7999999999981,00000000-0000-0000-0000-000000000151,MICE,359,331,4.123105625617661,0.9608279654492812,04-04-151-2_batch_5
108.89999999999807,00000000-0000-0000-0000-000000000000,BAIT,435,403,1.414213562373095,-3.585786437626905,04-04-151-2_batch_5
108.89999999999807,00000000-0000-0000-0000-000000000151,MICE,363,333,4.47213595499958,0.349030329381919,04-04-151-2_batch_5
108.99999999999808,00000000-0000-0000-0000-000000000000,BAIT,436,403,1.0,-0.4142135623730951,04-04-151-2_batch_5
108.99999999999808,00000000-0000-0000-0000-000000000151,MICE,367,336,5.0,0.5278640450004204,04-04-151-2_batch_5
109.09999999999808,00000000-0000-0000-0000-000000000000,BAIT,437,401,2.23606797749979,1.23606797749979,04-04-151-2_batch_5
109.09999999999808,00000000-0000-0000-0000-000000000151,MICE,370,339,4.242640687119285,-0.7573593128807152,04-04-151-2_batch_5
109.19999999999808,00000000-0000-0000-0000-000000000000,BAIT,441,398,5.0,2.76393202250021,04-04-151-2_batch_5
109.19999999999808,00000000-0000-0000-0000-000000000151,MICE,373,342,4.242640687119285,0.0,04-04-151-2_batch_5
109.29999999999806,00000000-0000-0000-0000-000000000000,BAIT,442,396,2.23606797749979,-2.76393202250021,04-04-151-2_batch_5
109.29999999999806,00000000-0000-0000-0000-000000000151,MICE,376,345,4.242640687119285,0.0,04-04-151-2_batch_5
109.39999999999806,00000000-0000-0000-0000-000000000000,BAIT,444,396,2.0,-0.2360679774997898,04-04-151-2_batch_5
109.39999999999806,00000000-0000-0000-0000-000000000151,MICE,379,347,3.605551275463989,-0.6370894116552956,04-04-151-2_batch_5
109.49999999999804,00000000-0000-0000-0000-000000000000,BAIT,446,393,3.605551275463989,1.605551275463989,04-04-151-2_batch_5
109.49999999999804,00000000-0000-0000-0000-000000000151,MICE,382,349,3.605551275463989,0.0,04-04-151-2_batch_5
109.59999999999803,00000000-0000-0000-0000-000000000000,BAIT,450,391,4.47213595499958,0.8665846795355905,04-04-151-2_batch_5
109.59999999999803,00000000-0000-0000-0000-000000000151,MICE,385,352,4.242640687119285,0.6370894116552956,04-04-151-2_batch_5
109.69999999999804,00000000-0000-0000-0000-000000000000,BAIT,452,388,3.605551275463989,-0.8665846795355905,04-04-151-2_batch_5
109.69999999999804,00000000-0000-0000-0000-000000000151,MICE,388,353,3.16227766016838,-1.080363026950905,04-04-151-2_batch_5
109.79999999999804,00000000-0000-0000-0000-000000000000,BAIT,454,386,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_5
109.79999999999804,00000000-0000-0000-0000-000000000151,MICE,391,355,3.605551275463989,0.4432736152956096,04-04-151-2_batch_5
109.89999999999804,00000000-0000-0000-0000-000000000000,BAIT,456,383,3.605551275463989,0.7771241507177988,04-04-151-2_batch_5
109.89999999999804,00000000-0000-0000-0000-000000000151,MICE,394,357,3.605551275463989,0.0,04-04-151-2_batch_5
109.99999999999802,00000000-0000-0000-0000-000000000000,BAIT,458,380,3.605551275463989,0.0,04-04-151-2_batch_5
109.99999999999802,00000000-0000-0000-0000-000000000151,MICE,396,359,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_5
