TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3072.0999999997853,00000000-0000-0000-0000-000000000000,BAIT,228,362,2.23606797749979,-2.006572709619495,24-08-24-767_2_batch_4
3072.0999999997853,00000000-0000-0000-0000-000000000767,MICE,247,318,3.605551275463989,-1.394448724536011,24-08-24-767_2_batch_4
3072.199999999785,00000000-0000-0000-0000-000000000000,BAIT,226,364,2.82842712474619,0.5923591472464005,24-08-24-767_2_batch_4
3072.199999999785,00000000-0000-0000-0000-000000000767,MICE,244,320,3.605551275463989,0.0,24-08-24-767_2_batch_4
3072.299999999785,00000000-0000-0000-0000-000000000000,BAIT,225,366,2.23606797749979,-0.5923591472464005,24-08-24-767_2_batch_4
3072.299999999785,00000000-0000-0000-0000-000000000767,MICE,241,321,3.16227766016838,-0.4432736152956096,24-08-24-767_2_batch_4
3072.399999999785,00000000-0000-0000-0000-000000000000,BAIT,224,367,1.414213562373095,-0.8218544151266947,24-08-24-767_2_batch_4
3072.399999999785,00000000-0000-0000-0000-000000000767,MICE,237,325,5.656854249492381,2.494576589324001,24-08-24-767_2_batch_4
3072.499999999785,00000000-0000-0000-0000-000000000000,BAIT,224,367,0.0,-1.414213562373095,24-08-24-767_2_batch_4
3072.499999999785,00000000-0000-0000-0000-000000000767,MICE,237,325,0.0,-5.656854249492381,24-08-24-767_2_batch_4
3072.599999999785,00000000-0000-0000-0000-000000000000,BAIT,224,367,0.0,0.0,24-08-24-767_2_batch_4
3072.599999999785,00000000-0000-0000-0000-000000000767,MICE,235,328,3.605551275463989,3.605551275463989,24-08-24-767_2_batch_4
3072.6999999997847,00000000-0000-0000-0000-000000000000,BAIT,224,367,0.0,0.0,24-08-24-767_2_batch_4
3072.6999999997847,00000000-0000-0000-0000-000000000767,MICE,233,332,4.47213595499958,0.8665846795355905,24-08-24-767_2_batch_4
3072.7999999997846,00000000-0000-0000-0000-000000000000,BAIT,224,367,0.0,0.0,24-08-24-767_2_batch_4
3072.7999999997846,00000000-0000-0000-0000-000000000767,MICE,229,336,5.656854249492381,1.184718294492801,24-08-24-767_2_batch_4
3072.8999999997845,00000000-0000-0000-0000-000000000000,BAIT,224,367,0.0,0.0,24-08-24-767_2_batch_4
3072.8999999997845,00000000-0000-0000-0000-000000000767,MICE,228,338,2.23606797749979,-3.420786271992591,24-08-24-767_2_batch_4
3072.9999999997844,00000000-0000-0000-0000-000000000000,BAIT,224,367,0.0,0.0,24-08-24-767_2_batch_4
3072.9999999997844,00000000-0000-0000-0000-000000000767,MICE,227,338,1.0,-1.23606797749979,24-08-24-767_2_batch_4
3073.0999999997844,00000000-0000-0000-0000-000000000000,BAIT,224,368,1.0,1.0,24-08-24-767_2_batch_4
3073.0999999997844,00000000-0000-0000-0000-000000000767,MICE,226,338,1.0,0.0,24-08-24-767_2_batch_4
3073.1999999997843,00000000-0000-0000-0000-000000000000,BAIT,224,367,1.0,0.0,24-08-24-767_2_batch_4
3073.1999999997843,00000000-0000-0000-0000-000000000767,MICE,226,338,0.0,-1.0,24-08-24-767_2_batch_4
3073.299999999784,00000000-0000-0000-0000-000000000000,BAIT,224,367,0.0,-1.0,24-08-24-767_2_batch_4
3073.299999999784,00000000-0000-0000-0000-000000000767,MICE,225,338,1.0,1.0,24-08-24-767_2_batch_4
3073.399999999784,00000000-0000-0000-0000-000000000000,BAIT,224,367,0.0,0.0,24-08-24-767_2_batch_4
3073.399999999784,00000000-0000-0000-0000-000000000767,MICE,224,339,1.414213562373095,0.4142135623730951,24-08-24-767_2_batch_4
3073.499999999784,00000000-0000-0000-0000-000000000000,BAIT,224,367,0.0,0.0,24-08-24-767_2_batch_4
3073.499999999784,00000000-0000-0000-0000-000000000767,MICE,223,340,1.414213562373095,0.0,24-08-24-767_2_batch_4
3073.599999999784,00000000-0000-0000-0000-000000000000,BAIT,224,367,0.0,0.0,24-08-24-767_2_batch_4
3073.599999999784,00000000-0000-0000-0000-000000000767,MICE,223,340,0.0,-1.414213562373095,24-08-24-767_2_batch_4
3073.699999999784,00000000-0000-0000-0000-000000000000,BAIT,224,367,0.0,0.0,24-08-24-767_2_batch_4
3073.699999999784,00000000-0000-0000-0000-000000000767,MICE,222,341,1.414213562373095,1.414213562373095,24-08-24-767_2_batch_4
3073.799999999784,00000000-0000-0000-0000-000000000000,BAIT,224,367,0.0,0.0,24-08-24-767_2_batch_4
3073.799999999784,00000000-0000-0000-0000-000000000767,MICE,221,341,1.0,-0.4142135623730951,24-08-24-767_2_batch_4
3073.899999999784,00000000-0000-0000-0000-000000000000,BAIT,224,367,0.0,0.0,24-08-24-767_2_batch_4
3073.899999999784,00000000-0000-0000-0000-000000000767,MICE,219,342,2.23606797749979,1.23606797749979,24-08-24-767_2_batch_4
3073.9999999997835,00000000-0000-0000-0000-000000000000,BAIT,224,367,0.0,0.0,24-08-24-767_2_batch_4
3073.9999999997835,00000000-0000-0000-0000-000000000767,MICE,214,348,7.810249675906654,5.574181698406864,24-08-24-767_2_batch_4
