TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
676.1000000000852,00000000-0000-0000-0000-000000000000,BAIT,306,240,2.23606797749979,-2.23606797749979,04-08-159-1_batch_2
676.1000000000852,00000000-0000-0000-0000-000000000159,MICE,409,290,8.602325267042627,4.130189312043047,04-08-159-1_batch_2
676.2000000000852,00000000-0000-0000-0000-000000000000,BAIT,303,237,4.242640687119285,2.006572709619495,04-08-159-1_batch_2
676.2000000000852,00000000-0000-0000-0000-000000000159,MICE,405,285,6.403124237432849,-2.199201029609778,04-08-159-1_batch_2
676.3000000000852,00000000-0000-0000-0000-000000000000,BAIT,301,235,2.82842712474619,-1.414213562373094,04-08-159-1_batch_2
676.3000000000852,00000000-0000-0000-0000-000000000159,MICE,401,282,5.0,-1.403124237432849,04-08-159-1_batch_2
676.4000000000852,00000000-0000-0000-0000-000000000000,BAIT,301,233,2.0,-0.8284271247461903,04-08-159-1_batch_2
676.4000000000852,00000000-0000-0000-0000-000000000159,MICE,396,278,6.403124237432849,1.403124237432849,04-08-159-1_batch_2
676.5000000000853,00000000-0000-0000-0000-000000000000,BAIT,298,231,3.605551275463989,1.605551275463989,04-08-159-1_batch_2
676.5000000000853,00000000-0000-0000-0000-000000000159,MICE,394,274,4.47213595499958,-1.930988282433269,04-08-159-1_batch_2
676.6000000000853,00000000-0000-0000-0000-000000000000,BAIT,295,228,4.242640687119285,0.6370894116552956,04-08-159-1_batch_2
676.6000000000853,00000000-0000-0000-0000-000000000159,MICE,391,271,4.242640687119285,-0.2294952678802948,04-08-159-1_batch_2
676.7000000000853,00000000-0000-0000-0000-000000000000,BAIT,293,226,2.82842712474619,-1.414213562373094,04-08-159-1_batch_2
676.7000000000853,00000000-0000-0000-0000-000000000159,MICE,387,267,5.656854249492381,1.414213562373096,04-08-159-1_batch_2
676.8000000000853,00000000-0000-0000-0000-000000000000,BAIT,293,225,1.0,-1.82842712474619,04-08-159-1_batch_2
676.8000000000853,00000000-0000-0000-0000-000000000159,MICE,382,265,5.385164807134504,-0.2716894423578768,04-08-159-1_batch_2
676.9000000000854,00000000-0000-0000-0000-000000000000,BAIT,293,225,0.0,-1.0,04-08-159-1_batch_2
676.9000000000854,00000000-0000-0000-0000-000000000159,MICE,382,265,0.0,-5.385164807134504,04-08-159-1_batch_2
677.0000000000854,00000000-0000-0000-0000-000000000000,BAIT,290,222,4.242640687119285,4.242640687119285,04-08-159-1_batch_2
677.0000000000854,00000000-0000-0000-0000-000000000159,MICE,377,262,5.830951894845301,5.830951894845301,04-08-159-1_batch_2
677.1000000000854,00000000-0000-0000-0000-000000000000,BAIT,287,219,4.242640687119285,0.0,04-08-159-1_batch_2
677.1000000000854,00000000-0000-0000-0000-000000000159,MICE,373,259,5.0,-0.8309518948453007,04-08-159-1_batch_2
677.2000000000854,00000000-0000-0000-0000-000000000000,BAIT,284,216,4.242640687119285,0.0,04-08-159-1_batch_2
677.2000000000854,00000000-0000-0000-0000-000000000159,MICE,368,254,7.071067811865476,2.071067811865476,04-08-159-1_batch_2
677.3000000000854,00000000-0000-0000-0000-000000000000,BAIT,281,213,4.242640687119285,0.0,04-08-159-1_batch_2
677.3000000000854,00000000-0000-0000-0000-000000000159,MICE,364,251,5.0,-2.071067811865476,04-08-159-1_batch_2
677.4000000000855,00000000-0000-0000-0000-000000000000,BAIT,279,211,2.82842712474619,-1.414213562373094,04-08-159-1_batch_2
677.4000000000855,00000000-0000-0000-0000-000000000159,MICE,361,249,3.605551275463989,-1.394448724536011,04-08-159-1_batch_2
677.5000000000855,00000000-0000-0000-0000-000000000000,BAIT,278,209,2.23606797749979,-0.5923591472464005,04-08-159-1_batch_2
677.5000000000855,00000000-0000-0000-0000-000000000159,MICE,356,248,5.099019513592784,1.493468238128795,04-08-159-1_batch_2
677.6000000000855,00000000-0000-0000-0000-000000000000,BAIT,276,207,2.82842712474619,0.5923591472464005,04-08-159-1_batch_2
677.6000000000855,00000000-0000-0000-0000-000000000159,MICE,352,245,5.0,-0.0990195135927844,04-08-159-1_batch_2
677.7000000000855,00000000-0000-0000-0000-000000000000,BAIT,273,205,3.605551275463989,0.7771241507177988,04-08-159-1_batch_2
677.7000000000855,00000000-0000-0000-0000-000000000159,MICE,348,241,5.656854249492381,0.6568542494923806,04-08-159-1_batch_2
677.8000000000856,00000000-0000-0000-0000-000000000000,BAIT,271,203,2.82842712474619,-0.7771241507177988,04-08-159-1_batch_2
677.8000000000856,00000000-0000-0000-0000-000000000159,MICE,343,239,5.385164807134504,-0.2716894423578768,04-08-159-1_batch_2
677.9000000000856,00000000-0000-0000-0000-000000000000,BAIT,269,201,2.82842712474619,0.0,04-08-159-1_batch_2
677.9000000000856,00000000-0000-0000-0000-000000000159,MICE,339,236,5.0,-0.3851648071345037,04-08-159-1_batch_2
678.0000000000856,00000000-0000-0000-0000-000000000000,BAIT,269,201,0.0,-2.82842712474619,04-08-159-1_batch_2
678.0000000000856,00000000-0000-0000-0000-000000000159,MICE,339,236,0.0,-5.0,04-08-159-1_batch_2
