TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
262.0999999999911,00000000-0000-0000-0000-000000000000,BAIT,207,369,4.242640687119285,0.6370894116552956,04-04-158-1_batch_4
262.0999999999911,00000000-0000-0000-0000-000000000158,MICE,311,305,3.605551275463989,2.191337713090894,04-04-158-1_batch_4
262.1999999999911,00000000-0000-0000-0000-000000000000,BAIT,206,370,1.414213562373095,-2.82842712474619,04-04-158-1_batch_4
262.1999999999911,00000000-0000-0000-0000-000000000158,MICE,309,307,2.82842712474619,-0.7771241507177988,04-04-158-1_batch_4
262.29999999999114,00000000-0000-0000-0000-000000000000,BAIT,204,372,2.82842712474619,1.414213562373095,04-04-158-1_batch_4
262.29999999999114,00000000-0000-0000-0000-000000000158,MICE,307,308,2.23606797749979,-0.5923591472464005,04-04-158-1_batch_4
262.3999999999912,00000000-0000-0000-0000-000000000000,BAIT,202,375,3.605551275463989,0.7771241507177988,04-04-158-1_batch_4
262.3999999999912,00000000-0000-0000-0000-000000000158,MICE,304,310,3.605551275463989,1.369483297964199,04-04-158-1_batch_4
262.4999999999912,00000000-0000-0000-0000-000000000000,BAIT,198,377,4.47213595499958,0.8665846795355905,04-04-158-1_batch_4
262.4999999999912,00000000-0000-0000-0000-000000000158,MICE,303,313,3.16227766016838,-0.4432736152956096,04-04-158-1_batch_4
262.5999999999912,00000000-0000-0000-0000-000000000000,BAIT,196,380,3.605551275463989,-0.8665846795355905,04-04-158-1_batch_4
262.5999999999912,00000000-0000-0000-0000-000000000158,MICE,301,318,5.385164807134504,2.222887146966124,04-04-158-1_batch_4
262.69999999999123,00000000-0000-0000-0000-000000000000,BAIT,194,382,2.82842712474619,-0.7771241507177988,04-04-158-1_batch_4
262.69999999999123,00000000-0000-0000-0000-000000000158,MICE,299,322,4.47213595499958,-0.913028852134924,04-04-158-1_batch_4
262.79999999999126,00000000-0000-0000-0000-000000000000,BAIT,192,383,2.23606797749979,-0.5923591472464005,04-04-158-1_batch_4
262.79999999999126,00000000-0000-0000-0000-000000000158,MICE,298,326,4.123105625617661,-0.349030329381919,04-04-158-1_batch_4
262.8999999999913,00000000-0000-0000-0000-000000000000,BAIT,191,383,1.0,-1.23606797749979,04-04-158-1_batch_4
262.8999999999913,00000000-0000-0000-0000-000000000158,MICE,296,329,3.605551275463989,-0.5175543501536715,04-04-158-1_batch_4
262.9999999999913,00000000-0000-0000-0000-000000000000,BAIT,189,382,2.23606797749979,1.23606797749979,04-04-158-1_batch_4
262.9999999999913,00000000-0000-0000-0000-000000000158,MICE,293,332,4.242640687119285,0.6370894116552956,04-04-158-1_batch_4
263.0999999999913,00000000-0000-0000-0000-000000000000,BAIT,186,377,5.830951894845301,3.594883917345511,04-04-158-1_batch_4
263.0999999999913,00000000-0000-0000-0000-000000000158,MICE,291,335,3.605551275463989,-0.6370894116552956,04-04-158-1_batch_4
263.1999999999913,00000000-0000-0000-0000-000000000000,BAIT,185,374,3.16227766016838,-2.668674234676921,04-04-158-1_batch_4
263.1999999999913,00000000-0000-0000-0000-000000000158,MICE,288,338,4.242640687119285,0.6370894116552956,04-04-158-1_batch_4
263.29999999999137,00000000-0000-0000-0000-000000000000,BAIT,183,374,2.0,-1.16227766016838,04-04-158-1_batch_4
263.29999999999137,00000000-0000-0000-0000-000000000158,MICE,286,340,2.82842712474619,-1.414213562373094,04-04-158-1_batch_4
263.3999999999914,00000000-0000-0000-0000-000000000000,BAIT,182,370,4.123105625617661,2.123105625617661,04-04-158-1_batch_4
263.3999999999914,00000000-0000-0000-0000-000000000158,MICE,283,343,4.242640687119285,1.414213562373094,04-04-158-1_batch_4
263.4999999999914,00000000-0000-0000-0000-000000000000,BAIT,180,366,4.47213595499958,0.349030329381919,04-04-158-1_batch_4
263.4999999999914,00000000-0000-0000-0000-000000000158,MICE,280,345,3.605551275463989,-0.6370894116552956,04-04-158-1_batch_4
263.59999999999144,00000000-0000-0000-0000-000000000000,BAIT,179,364,2.23606797749979,-2.23606797749979,04-04-158-1_batch_4
263.59999999999144,00000000-0000-0000-0000-000000000158,MICE,278,348,3.605551275463989,0.0,04-04-158-1_batch_4
263.69999999999146,00000000-0000-0000-0000-000000000000,BAIT,178,362,2.23606797749979,0.0,04-04-158-1_batch_4
263.69999999999146,00000000-0000-0000-0000-000000000158,MICE,276,350,2.82842712474619,-0.7771241507177988,04-04-158-1_batch_4
263.7999999999915,00000000-0000-0000-0000-000000000000,BAIT,178,358,4.0,1.76393202250021,04-04-158-1_batch_4
263.7999999999915,00000000-0000-0000-0000-000000000158,MICE,274,353,3.605551275463989,0.7771241507177988,04-04-158-1_batch_4
263.8999999999915,00000000-0000-0000-0000-000000000000,BAIT,177,356,2.23606797749979,-1.76393202250021,04-04-158-1_batch_4
263.8999999999915,00000000-0000-0000-0000-000000000158,MICE,272,354,2.23606797749979,-1.369483297964199,04-04-158-1_batch_4
263.9999999999916,00000000-0000-0000-0000-000000000000,BAIT,176,353,3.16227766016838,0.9262096826685896,04-04-158-1_batch_4
263.9999999999916,00000000-0000-0000-0000-000000000158,MICE,270,355,2.23606797749979,0.0,04-04-158-1_batch_4
