TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
376.100000000017,00000000-0000-0000-0000-000000000000,BAIT,301,277,2.82842712474619,0.0,04-06-151-2_batch_4
376.100000000017,00000000-0000-0000-0000-000000000151,MICE,341,217,5.385164807134504,-0.445787087710797,04-06-151-2_batch_4
376.200000000017,00000000-0000-0000-0000-000000000000,BAIT,298,279,3.605551275463989,0.7771241507177988,04-06-151-2_batch_4
376.200000000017,00000000-0000-0000-0000-000000000151,MICE,338,219,3.605551275463989,-1.779613531670515,04-06-151-2_batch_4
376.30000000001706,00000000-0000-0000-0000-000000000000,BAIT,293,283,6.403124237432849,2.797572961968859,04-06-151-2_batch_4
376.30000000001706,00000000-0000-0000-0000-000000000151,MICE,335,223,5.0,1.394448724536011,04-06-151-2_batch_4
376.4000000000171,00000000-0000-0000-0000-000000000000,BAIT,292,285,2.23606797749979,-4.167056259933059,04-06-151-2_batch_4
376.4000000000171,00000000-0000-0000-0000-000000000151,MICE,334,225,2.23606797749979,-2.76393202250021,04-06-151-2_batch_4
376.5000000000171,00000000-0000-0000-0000-000000000000,BAIT,290,287,2.82842712474619,0.5923591472464005,04-06-151-2_batch_4
376.5000000000171,00000000-0000-0000-0000-000000000151,MICE,333,225,1.0,-1.23606797749979,04-06-151-2_batch_4
376.60000000001713,00000000-0000-0000-0000-000000000000,BAIT,287,289,3.605551275463989,0.7771241507177988,04-06-151-2_batch_4
376.60000000001713,00000000-0000-0000-0000-000000000151,MICE,332,227,2.23606797749979,1.23606797749979,04-06-151-2_batch_4
376.7000000000172,00000000-0000-0000-0000-000000000000,BAIT,285,292,3.605551275463989,0.0,04-06-151-2_batch_4
376.7000000000172,00000000-0000-0000-0000-000000000151,MICE,330,229,2.82842712474619,0.5923591472464005,04-06-151-2_batch_4
376.8000000000172,00000000-0000-0000-0000-000000000000,BAIT,282,294,3.605551275463989,0.0,04-06-151-2_batch_4
376.8000000000172,00000000-0000-0000-0000-000000000151,MICE,328,232,3.605551275463989,0.7771241507177988,04-06-151-2_batch_4
376.9000000000172,00000000-0000-0000-0000-000000000000,BAIT,281,296,2.23606797749979,-1.369483297964199,04-06-151-2_batch_4
376.9000000000172,00000000-0000-0000-0000-000000000151,MICE,327,235,3.16227766016838,-0.4432736152956096,04-06-151-2_batch_4
377.0000000000172,00000000-0000-0000-0000-000000000000,BAIT,281,296,0.0,-2.23606797749979,04-06-151-2_batch_4
377.0000000000172,00000000-0000-0000-0000-000000000151,MICE,327,235,0.0,-3.16227766016838,04-06-151-2_batch_4
377.1000000000173,00000000-0000-0000-0000-000000000000,BAIT,278,298,3.605551275463989,3.605551275463989,04-06-151-2_batch_4
377.1000000000173,00000000-0000-0000-0000-000000000151,MICE,328,237,2.23606797749979,2.23606797749979,04-06-151-2_batch_4
377.20000000001727,00000000-0000-0000-0000-000000000000,BAIT,276,300,2.82842712474619,-0.7771241507177988,04-06-151-2_batch_4
377.20000000001727,00000000-0000-0000-0000-000000000151,MICE,326,240,3.605551275463989,1.369483297964199,04-06-151-2_batch_4
377.3000000000173,00000000-0000-0000-0000-000000000000,BAIT,274,302,2.82842712474619,0.0,04-06-151-2_batch_4
377.3000000000173,00000000-0000-0000-0000-000000000151,MICE,326,241,1.0,-2.605551275463989,04-06-151-2_batch_4
377.4000000000173,00000000-0000-0000-0000-000000000000,BAIT,271,305,4.242640687119285,1.414213562373094,04-06-151-2_batch_4
377.4000000000173,00000000-0000-0000-0000-000000000151,MICE,324,244,3.605551275463989,2.605551275463989,04-06-151-2_batch_4
377.5000000000173,00000000-0000-0000-0000-000000000000,BAIT,266,309,6.403124237432849,2.160483550313564,04-06-151-2_batch_4
377.5000000000173,00000000-0000-0000-0000-000000000151,MICE,322,250,6.324555320336759,2.71900404487277,04-06-151-2_batch_4
377.60000000001736,00000000-0000-0000-0000-000000000000,BAIT,264,311,2.82842712474619,-3.574697112686658,04-06-151-2_batch_4
377.60000000001736,00000000-0000-0000-0000-000000000151,MICE,320,256,6.324555320336759,0.0,04-06-151-2_batch_4
377.7000000000174,00000000-0000-0000-0000-000000000000,BAIT,261,313,3.605551275463989,0.7771241507177988,04-06-151-2_batch_4
377.7000000000174,00000000-0000-0000-0000-000000000151,MICE,319,260,4.123105625617661,-2.201449694719098,04-06-151-2_batch_4
377.8000000000174,00000000-0000-0000-0000-000000000000,BAIT,259,315,2.82842712474619,-0.7771241507177988,04-06-151-2_batch_4
377.8000000000174,00000000-0000-0000-0000-000000000151,MICE,314,267,8.602325267042627,4.479219641424966,04-06-151-2_batch_4
377.9000000000174,00000000-0000-0000-0000-000000000000,BAIT,257,317,2.82842712474619,0.0,04-06-151-2_batch_4
377.9000000000174,00000000-0000-0000-0000-000000000151,MICE,311,273,6.708203932499369,-1.894121334543257,04-06-151-2_batch_4
378.0000000000175,00000000-0000-0000-0000-000000000000,BAIT,255,319,2.82842712474619,0.0,04-06-151-2_batch_4
378.0000000000175,00000000-0000-0000-0000-000000000151,MICE,306,279,7.810249675906654,1.102045743407285,04-06-151-2_batch_4
