TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1914.0999999993544,00000000-0000-0000-0000-000000000000,BAIT,229,150,7.810249675906654,6.396036113533559,06-02-163-1_batch_3
1914.0999999993544,00000000-0000-0000-0000-000000000163,MICE,245,224,7.810249675906654,0.5991471249786757,06-02-163-1_batch_3
1914.1999999993543,00000000-0000-0000-0000-000000000000,BAIT,222,143,9.899494936611664,2.089245260705011,06-02-163-1_batch_3
1914.1999999993543,00000000-0000-0000-0000-000000000163,MICE,241,215,9.848857801796104,2.03860812588945,06-02-163-1_batch_3
1914.2999999993544,00000000-0000-0000-0000-000000000000,BAIT,217,138,7.071067811865476,-2.82842712474619,06-02-163-1_batch_3
1914.2999999993544,00000000-0000-0000-0000-000000000163,MICE,235,199,17.08800749063506,7.239149688838957,06-02-163-1_batch_3
1914.3999999993543,00000000-0000-0000-0000-000000000000,BAIT,213,133,6.403124237432849,-0.667943574432627,06-02-163-1_batch_3
1914.3999999993543,00000000-0000-0000-0000-000000000163,MICE,232,192,7.615773105863909,-9.472234384771152,06-02-163-1_batch_3
1914.4999999993545,00000000-0000-0000-0000-000000000000,BAIT,206,125,10.63014581273465,4.227021575301801,06-02-163-1_batch_3
1914.4999999993545,00000000-0000-0000-0000-000000000163,MICE,226,186,8.48528137423857,0.8695082683746609,06-02-163-1_batch_3
1914.5999999993544,00000000-0000-0000-0000-000000000000,BAIT,206,125,0.0,-10.63014581273465,06-02-163-1_batch_3
1914.5999999993544,00000000-0000-0000-0000-000000000163,MICE,226,186,0.0,-8.48528137423857,06-02-163-1_batch_3
1914.699999999354,00000000-0000-0000-0000-000000000000,BAIT,202,121,5.656854249492381,5.656854249492381,06-02-163-1_batch_3
1914.699999999354,00000000-0000-0000-0000-000000000163,MICE,222,178,8.94427190999916,8.94427190999916,06-02-163-1_batch_3
1914.799999999354,00000000-0000-0000-0000-000000000000,BAIT,201,120,1.414213562373095,-4.242640687119286,06-02-163-1_batch_3
1914.799999999354,00000000-0000-0000-0000-000000000163,MICE,219,170,8.54400374531753,-0.4002681646816288,06-02-163-1_batch_3
1914.899999999354,00000000-0000-0000-0000-000000000000,BAIT,198,116,5.0,3.585786437626905,06-02-163-1_batch_3
1914.899999999354,00000000-0000-0000-0000-000000000163,MICE,216,164,6.708203932499369,-1.835799812818161,06-02-163-1_batch_3
1914.9999999993536,00000000-0000-0000-0000-000000000000,BAIT,191,109,9.899494936611664,4.899494936611665,06-02-163-1_batch_3
1914.9999999993536,00000000-0000-0000-0000-000000000163,MICE,213,157,7.615773105863909,0.9075691733645392,06-02-163-1_batch_3
1915.0999999993537,00000000-0000-0000-0000-000000000000,BAIT,185,103,8.48528137423857,-1.414213562373096,06-02-163-1_batch_3
1915.0999999993537,00000000-0000-0000-0000-000000000163,MICE,209,151,7.211102550927978,-0.4046705549359304,06-02-163-1_batch_3
1915.1999999993536,00000000-0000-0000-0000-000000000000,BAIT,182,101,3.605551275463989,-4.87973009877458,06-02-163-1_batch_3
1915.1999999993536,00000000-0000-0000-0000-000000000163,MICE,204,146,7.071067811865476,-0.1400347390625027,06-02-163-1_batch_3
1915.2999999993533,00000000-0000-0000-0000-000000000000,BAIT,181,99,2.23606797749979,-1.369483297964199,06-02-163-1_batch_3
1915.2999999993533,00000000-0000-0000-0000-000000000163,MICE,200,142,5.656854249492381,-1.414213562373095,06-02-163-1_batch_3
1915.3999999993532,00000000-0000-0000-0000-000000000000,BAIT,179,97,2.82842712474619,0.5923591472464005,06-02-163-1_batch_3
1915.3999999993532,00000000-0000-0000-0000-000000000163,MICE,198,139,3.605551275463989,-2.051302974028391,06-02-163-1_batch_3
1915.4999999993531,00000000-0000-0000-0000-000000000000,BAIT,179,97,0.0,-2.82842712474619,06-02-163-1_batch_3
1915.4999999993531,00000000-0000-0000-0000-000000000163,MICE,196,134,5.385164807134504,1.779613531670515,06-02-163-1_batch_3
1915.5999999993533,00000000-0000-0000-0000-000000000000,BAIT,179,97,0.0,0.0,06-02-163-1_batch_3
1915.5999999993533,00000000-0000-0000-0000-000000000163,MICE,194,132,2.82842712474619,-2.556737682388313,06-02-163-1_batch_3
1915.6999999993527,00000000-0000-0000-0000-000000000000,BAIT,179,97,0.0,0.0,06-02-163-1_batch_3
1915.6999999993527,00000000-0000-0000-0000-000000000163,MICE,194,132,0.0,-2.82842712474619,06-02-163-1_batch_3
1915.799999999353,00000000-0000-0000-0000-000000000000,BAIT,179,96,1.0,1.0,06-02-163-1_batch_3
1915.799999999353,00000000-0000-0000-0000-000000000163,MICE,193,131,1.414213562373095,1.414213562373095,06-02-163-1_batch_3
1915.899999999353,00000000-0000-0000-0000-000000000000,BAIT,179,97,1.0,0.0,06-02-163-1_batch_3
1915.899999999353,00000000-0000-0000-0000-000000000163,MICE,191,131,2.0,0.5857864376269049,06-02-163-1_batch_3
1915.999999999353,00000000-0000-0000-0000-000000000000,BAIT,179,97,0.0,-1.0,06-02-163-1_batch_3
1915.999999999353,00000000-0000-0000-0000-000000000163,MICE,189,129,2.82842712474619,0.8284271247461903,06-02-163-1_batch_3
