TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1304.0999999999094,00000000-0000-0000-0000-000000000000,BAIT,340,274,2.82842712474619,-2.82842712474619,04-17-155-1_batch_2
1304.0999999999094,00000000-0000-0000-0000-000000000155,MICE,310,168,6.082762530298219,0.9837430167054348,04-17-155-1_batch_2
1304.199999999909,00000000-0000-0000-0000-000000000000,BAIT,343,277,4.242640687119285,1.414213562373094,04-17-155-1_batch_2
1304.199999999909,00000000-0000-0000-0000-000000000155,MICE,311,174,6.082762530298219,0.0,04-17-155-1_batch_2
1304.2999999999092,00000000-0000-0000-0000-000000000000,BAIT,348,283,7.810249675906654,3.567608988787369,04-17-155-1_batch_2
1304.2999999999092,00000000-0000-0000-0000-000000000155,MICE,312,179,5.099019513592784,-0.9837430167054348,04-17-155-1_batch_2
1304.3999999999091,00000000-0000-0000-0000-000000000000,BAIT,351,286,4.242640687119285,-3.567608988787369,04-17-155-1_batch_2
1304.3999999999091,00000000-0000-0000-0000-000000000155,MICE,313,185,6.082762530298219,0.9837430167054348,04-17-155-1_batch_2
1304.499999999909,00000000-0000-0000-0000-000000000000,BAIT,354,288,3.605551275463989,-0.6370894116552956,04-17-155-1_batch_2
1304.499999999909,00000000-0000-0000-0000-000000000155,MICE,314,188,3.16227766016838,-2.92048487012984,04-17-155-1_batch_2
1304.599999999909,00000000-0000-0000-0000-000000000000,BAIT,357,292,5.0,1.394448724536011,04-17-155-1_batch_2
1304.599999999909,00000000-0000-0000-0000-000000000155,MICE,316,195,7.280109889280518,4.117832229112139,04-17-155-1_batch_2
1304.6999999999089,00000000-0000-0000-0000-000000000000,BAIT,361,296,5.656854249492381,0.6568542494923806,04-17-155-1_batch_2
1304.6999999999089,00000000-0000-0000-0000-000000000155,MICE,317,200,5.099019513592784,-2.181090375687734,04-17-155-1_batch_2
1304.7999999999088,00000000-0000-0000-0000-000000000000,BAIT,364,299,4.242640687119285,-1.414213562373096,04-17-155-1_batch_2
1304.7999999999088,00000000-0000-0000-0000-000000000155,MICE,318,206,6.082762530298219,0.9837430167054348,04-17-155-1_batch_2
1304.8999999999087,00000000-0000-0000-0000-000000000000,BAIT,367,302,4.242640687119285,0.0,04-17-155-1_batch_2
1304.8999999999087,00000000-0000-0000-0000-000000000155,MICE,318,210,4.0,-2.082762530298219,04-17-155-1_batch_2
1304.9999999999086,00000000-0000-0000-0000-000000000000,BAIT,370,306,5.0,0.7573593128807152,04-17-155-1_batch_2
1304.9999999999086,00000000-0000-0000-0000-000000000155,MICE,318,216,6.0,2.0,04-17-155-1_batch_2
1305.0999999999085,00000000-0000-0000-0000-000000000000,BAIT,374,310,5.656854249492381,0.6568542494923806,04-17-155-1_batch_2
1305.0999999999085,00000000-0000-0000-0000-000000000155,MICE,319,219,3.16227766016838,-2.83772233983162,04-17-155-1_batch_2
1305.1999999999084,00000000-0000-0000-0000-000000000000,BAIT,378,313,5.0,-0.6568542494923806,04-17-155-1_batch_2
1305.1999999999084,00000000-0000-0000-0000-000000000155,MICE,320,222,3.16227766016838,0.0,04-17-155-1_batch_2
1305.2999999999083,00000000-0000-0000-0000-000000000000,BAIT,380,316,3.605551275463989,-1.394448724536011,04-17-155-1_batch_2
1305.2999999999083,00000000-0000-0000-0000-000000000155,MICE,322,226,4.47213595499958,1.3098582948312,04-17-155-1_batch_2
1305.3999999999082,00000000-0000-0000-0000-000000000000,BAIT,384,320,5.656854249492381,2.051302974028391,04-17-155-1_batch_2
1305.3999999999082,00000000-0000-0000-0000-000000000155,MICE,324,228,2.82842712474619,-1.643708830253389,04-17-155-1_batch_2
1305.499999999908,00000000-0000-0000-0000-000000000000,BAIT,387,323,4.242640687119285,-1.414213562373096,04-17-155-1_batch_2
1305.499999999908,00000000-0000-0000-0000-000000000155,MICE,326,231,3.605551275463989,0.7771241507177988,04-17-155-1_batch_2
1305.599999999908,00000000-0000-0000-0000-000000000000,BAIT,390,326,4.242640687119285,0.0,04-17-155-1_batch_2
1305.599999999908,00000000-0000-0000-0000-000000000155,MICE,327,234,3.16227766016838,-0.4432736152956096,04-17-155-1_batch_2
1305.699999999908,00000000-0000-0000-0000-000000000000,BAIT,393,329,4.242640687119285,0.0,04-17-155-1_batch_2
1305.699999999908,00000000-0000-0000-0000-000000000155,MICE,327,236,2.0,-1.16227766016838,04-17-155-1_batch_2
1305.799999999908,00000000-0000-0000-0000-000000000000,BAIT,396,333,5.0,0.7573593128807152,04-17-155-1_batch_2
1305.799999999908,00000000-0000-0000-0000-000000000155,MICE,328,241,5.099019513592784,3.099019513592784,04-17-155-1_batch_2
1305.8999999999078,00000000-0000-0000-0000-000000000000,BAIT,399,337,5.0,0.0,04-17-155-1_batch_2
1305.8999999999078,00000000-0000-0000-0000-000000000155,MICE,328,245,4.0,-1.099019513592784,04-17-155-1_batch_2
1305.9999999999077,00000000-0000-0000-0000-000000000000,BAIT,402,340,4.242640687119285,-0.7573593128807152,04-17-155-1_batch_2
1305.9999999999077,00000000-0000-0000-0000-000000000155,MICE,330,250,5.385164807134504,1.385164807134504,04-17-155-1_batch_2
