TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
254.09999999998985,00000000-0000-0000-0000-000000000000,BAIT,144,197,2.82842712474619,0.5923591472464005,04-04-157-1_batch_7
254.09999999998985,00000000-0000-0000-0000-000000000157,MICE,166,153,2.82842712474619,-0.7771241507177988,04-04-157-1_batch_7
254.19999999998984,00000000-0000-0000-0000-000000000000,BAIT,144,199,2.0,-0.8284271247461903,04-04-157-1_batch_7
254.19999999998984,00000000-0000-0000-0000-000000000157,MICE,165,153,1.0,-1.82842712474619,04-04-157-1_batch_7
254.29999999998984,00000000-0000-0000-0000-000000000000,BAIT,146,201,2.82842712474619,0.8284271247461903,04-04-157-1_batch_7
254.29999999998984,00000000-0000-0000-0000-000000000157,MICE,163,156,3.605551275463989,2.605551275463989,04-04-157-1_batch_7
254.39999999998983,00000000-0000-0000-0000-000000000000,BAIT,149,205,5.0,2.17157287525381,04-04-157-1_batch_7
254.39999999998983,00000000-0000-0000-0000-000000000157,MICE,160,161,5.830951894845301,2.225400619381312,04-04-157-1_batch_7
254.49999999998985,00000000-0000-0000-0000-000000000000,BAIT,150,205,1.0,-4.0,04-04-157-1_batch_7
254.49999999998985,00000000-0000-0000-0000-000000000157,MICE,159,163,2.23606797749979,-3.594883917345511,04-04-157-1_batch_7
254.59999999998985,00000000-0000-0000-0000-000000000000,BAIT,150,205,0.0,-1.0,04-04-157-1_batch_7
254.59999999998985,00000000-0000-0000-0000-000000000157,MICE,159,163,0.0,-2.23606797749979,04-04-157-1_batch_7
254.6999999999898,00000000-0000-0000-0000-000000000000,BAIT,151,206,1.414213562373095,1.414213562373095,04-04-157-1_batch_7
254.6999999999898,00000000-0000-0000-0000-000000000157,MICE,158,164,1.414213562373095,1.414213562373095,04-04-157-1_batch_7
254.7999999999898,00000000-0000-0000-0000-000000000000,BAIT,152,207,1.414213562373095,0.0,04-04-157-1_batch_7
254.7999999999898,00000000-0000-0000-0000-000000000157,MICE,157,165,1.414213562373095,0.0,04-04-157-1_batch_7
254.8999999999898,00000000-0000-0000-0000-000000000000,BAIT,152,207,0.0,-1.414213562373095,04-04-157-1_batch_7
254.8999999999898,00000000-0000-0000-0000-000000000157,MICE,156,166,1.414213562373095,0.0,04-04-157-1_batch_7
254.9999999999898,00000000-0000-0000-0000-000000000000,BAIT,152,207,0.0,0.0,04-04-157-1_batch_7
254.9999999999898,00000000-0000-0000-0000-000000000157,MICE,156,166,0.0,-1.414213562373095,04-04-157-1_batch_7
255.0999999999898,00000000-0000-0000-0000-000000000000,BAIT,152,207,0.0,0.0,04-04-157-1_batch_7
255.0999999999898,00000000-0000-0000-0000-000000000157,MICE,156,166,0.0,-1.414213562373095,04-04-157-1_batch_7
255.19999999998976,00000000-0000-0000-0000-000000000000,BAIT,152,207,0.0,0.0,04-04-157-1_batch_7
255.19999999998976,00000000-0000-0000-0000-000000000157,MICE,156,166,0.0,-1.414213562373095,04-04-157-1_batch_7
255.29999999998975,00000000-0000-0000-0000-000000000000,BAIT,152,207,0.0,0.0,04-04-157-1_batch_7
255.29999999998975,00000000-0000-0000-0000-000000000157,MICE,156,166,0.0,-1.414213562373095,04-04-157-1_batch_7
255.39999999998977,00000000-0000-0000-0000-000000000000,BAIT,152,207,0.0,0.0,04-04-157-1_batch_7
255.39999999998977,00000000-0000-0000-0000-000000000157,MICE,156,166,0.0,-1.414213562373095,04-04-157-1_batch_7
255.49999999998977,00000000-0000-0000-0000-000000000000,BAIT,152,207,0.0,0.0,04-04-157-1_batch_7
255.49999999998977,00000000-0000-0000-0000-000000000157,MICE,156,166,0.0,-1.414213562373095,04-04-157-1_batch_7
255.59999999998976,00000000-0000-0000-0000-000000000000,BAIT,152,207,0.0,0.0,04-04-157-1_batch_7
255.59999999998976,00000000-0000-0000-0000-000000000157,MICE,156,166,0.0,-1.414213562373095,04-04-157-1_batch_7
255.69999999998976,00000000-0000-0000-0000-000000000000,BAIT,152,207,0.0,0.0,04-04-157-1_batch_7
255.69999999998976,00000000-0000-0000-0000-000000000157,MICE,156,166,0.0,-1.414213562373095,04-04-157-1_batch_7
255.79999999998972,00000000-0000-0000-0000-000000000000,BAIT,152,207,0.0,0.0,04-04-157-1_batch_7
255.79999999998972,00000000-0000-0000-0000-000000000157,MICE,156,166,0.0,-1.414213562373095,04-04-157-1_batch_7
255.89999999998972,00000000-0000-0000-0000-000000000000,BAIT,152,207,0.0,0.0,04-04-157-1_batch_7
255.89999999998972,00000000-0000-0000-0000-000000000157,MICE,156,166,0.0,-1.414213562373095,04-04-157-1_batch_7
255.9999999999897,00000000-0000-0000-0000-000000000000,BAIT,152,207,0.0,0.0,04-04-157-1_batch_7
255.9999999999897,00000000-0000-0000-0000-000000000157,MICE,156,166,0.0,-1.414213562373095,04-04-157-1_batch_7
