TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
280.0999999999952,00000000-0000-0000-0000-000000000000,BAIT,260,378,3.16227766016838,0.3338505354221892,04-04-159-2_batch_3
280.0999999999952,00000000-0000-0000-0000-000000000159,MICE,213,345,7.071067811865476,1.414213562373095,04-04-159-2_batch_3
280.1999999999952,00000000-0000-0000-0000-000000000000,BAIT,262,380,2.82842712474619,-0.3338505354221892,04-04-159-2_batch_3
280.1999999999952,00000000-0000-0000-0000-000000000159,MICE,218,348,5.830951894845301,-1.240115917020175,04-04-159-2_batch_3
280.29999999999524,00000000-0000-0000-0000-000000000000,BAIT,264,382,2.82842712474619,0.0,04-04-159-2_batch_3
280.29999999999524,00000000-0000-0000-0000-000000000159,MICE,222,352,5.656854249492381,-0.1740976453529202,04-04-159-2_batch_3
280.39999999999526,00000000-0000-0000-0000-000000000000,BAIT,266,385,3.605551275463989,0.7771241507177988,04-04-159-2_batch_3
280.39999999999526,00000000-0000-0000-0000-000000000159,MICE,225,355,4.242640687119285,-1.414213562373096,04-04-159-2_batch_3
280.4999999999953,00000000-0000-0000-0000-000000000000,BAIT,268,386,2.23606797749979,-1.369483297964199,04-04-159-2_batch_3
280.4999999999953,00000000-0000-0000-0000-000000000159,MICE,229,358,5.0,0.7573593128807152,04-04-159-2_batch_3
280.5999999999953,00000000-0000-0000-0000-000000000000,BAIT,270,388,2.82842712474619,0.5923591472464005,04-04-159-2_batch_3
280.5999999999953,00000000-0000-0000-0000-000000000159,MICE,231,361,3.605551275463989,-1.394448724536011,04-04-159-2_batch_3
280.6999999999953,00000000-0000-0000-0000-000000000000,BAIT,270,388,0.0,-2.82842712474619,04-04-159-2_batch_3
280.6999999999953,00000000-0000-0000-0000-000000000159,MICE,231,361,0.0,-3.605551275463989,04-04-159-2_batch_3
280.7999999999953,00000000-0000-0000-0000-000000000000,BAIT,274,394,7.211102550927978,7.211102550927978,04-04-159-2_batch_3
280.7999999999953,00000000-0000-0000-0000-000000000159,MICE,234,365,5.0,5.0,04-04-159-2_batch_3
280.8999999999954,00000000-0000-0000-0000-000000000000,BAIT,274,394,0.0,-7.211102550927978,04-04-159-2_batch_3
280.8999999999954,00000000-0000-0000-0000-000000000159,MICE,235,367,2.23606797749979,-2.76393202250021,04-04-159-2_batch_3
280.9999999999954,00000000-0000-0000-0000-000000000000,BAIT,274,395,1.0,1.0,04-04-159-2_batch_3
280.9999999999954,00000000-0000-0000-0000-000000000159,MICE,237,368,2.23606797749979,0.0,04-04-159-2_batch_3
281.0999999999954,00000000-0000-0000-0000-000000000000,BAIT,274,394,1.0,0.0,04-04-159-2_batch_3
281.0999999999954,00000000-0000-0000-0000-000000000159,MICE,239,369,2.23606797749979,0.0,04-04-159-2_batch_3
281.19999999999544,00000000-0000-0000-0000-000000000000,BAIT,274,394,0.0,-1.0,04-04-159-2_batch_3
281.19999999999544,00000000-0000-0000-0000-000000000159,MICE,241,370,2.23606797749979,0.0,04-04-159-2_batch_3
281.29999999999546,00000000-0000-0000-0000-000000000000,BAIT,274,394,0.0,0.0,04-04-159-2_batch_3
281.29999999999546,00000000-0000-0000-0000-000000000159,MICE,242,371,1.414213562373095,-0.8218544151266947,04-04-159-2_batch_3
281.3999999999955,00000000-0000-0000-0000-000000000000,BAIT,274,394,0.0,0.0,04-04-159-2_batch_3
281.3999999999955,00000000-0000-0000-0000-000000000159,MICE,242,372,1.0,-0.4142135623730951,04-04-159-2_batch_3
281.4999999999955,00000000-0000-0000-0000-000000000000,BAIT,274,394,0.0,0.0,04-04-159-2_batch_3
281.4999999999955,00000000-0000-0000-0000-000000000159,MICE,242,373,1.0,0.0,04-04-159-2_batch_3
281.59999999999553,00000000-0000-0000-0000-000000000000,BAIT,274,394,0.0,0.0,04-04-159-2_batch_3
281.59999999999553,00000000-0000-0000-0000-000000000159,MICE,242,374,1.0,0.0,04-04-159-2_batch_3
281.69999999999555,00000000-0000-0000-0000-000000000000,BAIT,274,394,0.0,0.0,04-04-159-2_batch_3
281.69999999999555,00000000-0000-0000-0000-000000000159,MICE,242,376,2.0,1.0,04-04-159-2_batch_3
281.7999999999956,00000000-0000-0000-0000-000000000000,BAIT,274,394,0.0,0.0,04-04-159-2_batch_3
281.7999999999956,00000000-0000-0000-0000-000000000159,MICE,242,376,0.0,-2.0,04-04-159-2_batch_3
281.8999999999956,00000000-0000-0000-0000-000000000000,BAIT,274,394,0.0,0.0,04-04-159-2_batch_3
281.8999999999956,00000000-0000-0000-0000-000000000159,MICE,242,376,0.0,0.0,04-04-159-2_batch_3
281.9999999999956,00000000-0000-0000-0000-000000000000,BAIT,274,394,0.0,0.0,04-04-159-2_batch_3
281.9999999999956,00000000-0000-0000-0000-000000000159,MICE,243,378,2.23606797749979,2.23606797749979,04-04-159-2_batch_3
