TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
394.1000000000211,00000000-0000-0000-0000-000000000000,BAIT,361,297,3.605551275463989,0.7771241507177988,04-06-152-2_batch_2
394.1000000000211,00000000-0000-0000-0000-000000000152,MICE,305,250,1.414213562373095,-3.585786437626905,04-06-152-2_batch_2
394.20000000002113,00000000-0000-0000-0000-000000000000,BAIT,364,299,3.605551275463989,0.0,04-06-152-2_batch_2
394.20000000002113,00000000-0000-0000-0000-000000000152,MICE,307,253,3.605551275463989,2.191337713090894,04-06-152-2_batch_2
394.3000000000212,00000000-0000-0000-0000-000000000000,BAIT,365,301,2.23606797749979,-1.369483297964199,04-06-152-2_batch_2
394.3000000000212,00000000-0000-0000-0000-000000000152,MICE,308,254,1.414213562373095,-2.191337713090894,04-06-152-2_batch_2
394.4000000000212,00000000-0000-0000-0000-000000000000,BAIT,368,303,3.605551275463989,1.369483297964199,04-06-152-2_batch_2
394.4000000000212,00000000-0000-0000-0000-000000000152,MICE,310,255,2.23606797749979,0.8218544151266947,04-06-152-2_batch_2
394.5000000000212,00000000-0000-0000-0000-000000000000,BAIT,369,305,2.23606797749979,-1.369483297964199,04-06-152-2_batch_2
394.5000000000212,00000000-0000-0000-0000-000000000152,MICE,312,256,2.23606797749979,0.0,04-06-152-2_batch_2
394.6000000000212,00000000-0000-0000-0000-000000000000,BAIT,372,308,4.242640687119285,2.006572709619495,04-06-152-2_batch_2
394.6000000000212,00000000-0000-0000-0000-000000000152,MICE,314,256,2.0,-0.2360679774997898,04-06-152-2_batch_2
394.7000000000213,00000000-0000-0000-0000-000000000000,BAIT,374,310,2.82842712474619,-1.414213562373094,04-06-152-2_batch_2
394.7000000000213,00000000-0000-0000-0000-000000000152,MICE,316,259,3.605551275463989,1.605551275463989,04-06-152-2_batch_2
394.80000000002127,00000000-0000-0000-0000-000000000000,BAIT,376,312,2.82842712474619,0.0,04-06-152-2_batch_2
394.80000000002127,00000000-0000-0000-0000-000000000152,MICE,319,260,3.16227766016838,-0.4432736152956096,04-06-152-2_batch_2
394.9000000000213,00000000-0000-0000-0000-000000000000,BAIT,378,315,3.605551275463989,0.7771241507177988,04-06-152-2_batch_2
394.9000000000213,00000000-0000-0000-0000-000000000152,MICE,321,263,3.605551275463989,0.4432736152956096,04-06-152-2_batch_2
395.0000000000213,00000000-0000-0000-0000-000000000000,BAIT,381,317,3.605551275463989,0.0,04-06-152-2_batch_2
395.0000000000213,00000000-0000-0000-0000-000000000152,MICE,324,266,4.242640687119285,0.6370894116552956,04-06-152-2_batch_2
395.1000000000213,00000000-0000-0000-0000-000000000000,BAIT,383,319,2.82842712474619,-0.7771241507177988,04-06-152-2_batch_2
395.1000000000213,00000000-0000-0000-0000-000000000152,MICE,326,270,4.47213595499958,0.2294952678802948,04-06-152-2_batch_2
395.20000000002136,00000000-0000-0000-0000-000000000000,BAIT,385,321,2.82842712474619,0.0,04-06-152-2_batch_2
395.20000000002136,00000000-0000-0000-0000-000000000152,MICE,331,274,6.403124237432849,1.930988282433269,04-06-152-2_batch_2
395.3000000000214,00000000-0000-0000-0000-000000000000,BAIT,386,323,2.23606797749979,-0.5923591472464005,04-06-152-2_batch_2
395.3000000000214,00000000-0000-0000-0000-000000000152,MICE,335,276,4.47213595499958,-1.930988282433269,04-06-152-2_batch_2
395.4000000000214,00000000-0000-0000-0000-000000000000,BAIT,389,326,4.242640687119285,2.006572709619495,04-06-152-2_batch_2
395.4000000000214,00000000-0000-0000-0000-000000000152,MICE,340,281,7.071067811865476,2.598931856865896,04-06-152-2_batch_2
395.50000000002143,00000000-0000-0000-0000-000000000000,BAIT,390,327,1.414213562373095,-2.82842712474619,04-06-152-2_batch_2
395.50000000002143,00000000-0000-0000-0000-000000000152,MICE,345,285,6.403124237432849,-0.667943574432627,04-06-152-2_batch_2
395.6000000000215,00000000-0000-0000-0000-000000000000,BAIT,392,329,2.82842712474619,1.414213562373095,04-06-152-2_batch_2
395.6000000000215,00000000-0000-0000-0000-000000000152,MICE,350,289,6.403124237432849,0.0,04-06-152-2_batch_2
395.7000000000215,00000000-0000-0000-0000-000000000000,BAIT,394,331,2.82842712474619,0.0,04-06-152-2_batch_2
395.7000000000215,00000000-0000-0000-0000-000000000152,MICE,354,292,5.0,-1.403124237432849,04-06-152-2_batch_2
395.8000000000215,00000000-0000-0000-0000-000000000000,BAIT,396,333,2.82842712474619,0.0,04-06-152-2_batch_2
395.8000000000215,00000000-0000-0000-0000-000000000152,MICE,357,295,4.242640687119285,-0.7573593128807152,04-06-152-2_batch_2
395.9000000000215,00000000-0000-0000-0000-000000000000,BAIT,397,336,3.16227766016838,0.3338505354221892,04-06-152-2_batch_2
395.9000000000215,00000000-0000-0000-0000-000000000152,MICE,359,297,2.82842712474619,-1.414213562373094,04-06-152-2_batch_2
396.0000000000216,00000000-0000-0000-0000-000000000000,BAIT,399,339,3.605551275463989,0.4432736152956096,04-06-152-2_batch_2
396.0000000000216,00000000-0000-0000-0000-000000000152,MICE,362,300,4.242640687119285,1.414213562373094,04-06-152-2_batch_2
