TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
784.1000000001097,00000000-0000-0000-0000-000000000000,BAIT,428,411,7.810249675906654,6.810249675906654,04-10-155-2_batch_5
784.1000000001097,00000000-0000-0000-0000-000000000155,MICE,386,387,6.403124237432849,2.797572961968859,04-10-155-2_batch_5
784.2000000001098,00000000-0000-0000-0000-000000000000,BAIT,430,408,3.605551275463989,-4.204698400442664,04-10-155-2_batch_5
784.2000000001098,00000000-0000-0000-0000-000000000155,MICE,389,390,4.242640687119285,-2.160483550313564,04-10-155-2_batch_5
784.3000000001098,00000000-0000-0000-0000-000000000000,BAIT,433,407,3.16227766016838,-0.4432736152956096,04-10-155-2_batch_5
784.3000000001098,00000000-0000-0000-0000-000000000155,MICE,391,391,2.23606797749979,-2.006572709619495,04-10-155-2_batch_5
784.4000000001098,00000000-0000-0000-0000-000000000000,BAIT,434,405,2.23606797749979,-0.9262096826685896,04-10-155-2_batch_5
784.4000000001098,00000000-0000-0000-0000-000000000155,MICE,392,392,1.414213562373095,-0.8218544151266947,04-10-155-2_batch_5
784.5000000001098,00000000-0000-0000-0000-000000000000,BAIT,436,404,2.23606797749979,0.0,04-10-155-2_batch_5
784.5000000001098,00000000-0000-0000-0000-000000000155,MICE,393,393,1.414213562373095,0.0,04-10-155-2_batch_5
784.6000000001098,00000000-0000-0000-0000-000000000000,BAIT,436,405,1.0,-1.23606797749979,04-10-155-2_batch_5
784.6000000001098,00000000-0000-0000-0000-000000000155,MICE,395,395,2.82842712474619,1.414213562373095,04-10-155-2_batch_5
784.7000000001099,00000000-0000-0000-0000-000000000000,BAIT,435,405,1.0,0.0,04-10-155-2_batch_5
784.7000000001099,00000000-0000-0000-0000-000000000155,MICE,396,396,1.414213562373095,-1.414213562373095,04-10-155-2_batch_5
784.8000000001099,00000000-0000-0000-0000-000000000000,BAIT,436,405,1.0,0.0,04-10-155-2_batch_5
784.8000000001099,00000000-0000-0000-0000-000000000155,MICE,398,398,2.82842712474619,1.414213562373095,04-10-155-2_batch_5
784.9000000001099,00000000-0000-0000-0000-000000000000,BAIT,436,405,0.0,-1.0,04-10-155-2_batch_5
784.9000000001099,00000000-0000-0000-0000-000000000155,MICE,398,399,1.0,-1.82842712474619,04-10-155-2_batch_5
785.0000000001099,00000000-0000-0000-0000-000000000000,BAIT,436,405,0.0,0.0,04-10-155-2_batch_5
785.0000000001099,00000000-0000-0000-0000-000000000155,MICE,398,399,0.0,-1.0,04-10-155-2_batch_5
785.10000000011,00000000-0000-0000-0000-000000000000,BAIT,436,404,1.0,1.0,04-10-155-2_batch_5
785.10000000011,00000000-0000-0000-0000-000000000155,MICE,399,400,1.414213562373095,1.414213562373095,04-10-155-2_batch_5
785.20000000011,00000000-0000-0000-0000-000000000000,BAIT,435,404,1.0,0.0,04-10-155-2_batch_5
785.20000000011,00000000-0000-0000-0000-000000000155,MICE,399,401,1.0,-0.4142135623730951,04-10-155-2_batch_5
785.30000000011,00000000-0000-0000-0000-000000000000,BAIT,436,404,1.0,0.0,04-10-155-2_batch_5
785.30000000011,00000000-0000-0000-0000-000000000155,MICE,403,405,5.656854249492381,4.656854249492381,04-10-155-2_batch_5
785.40000000011,00000000-0000-0000-0000-000000000000,BAIT,436,404,0.0,-1.0,04-10-155-2_batch_5
785.40000000011,00000000-0000-0000-0000-000000000155,MICE,404,407,2.23606797749979,-3.420786271992591,04-10-155-2_batch_5
785.50000000011,00000000-0000-0000-0000-000000000000,BAIT,436,405,1.0,1.0,04-10-155-2_batch_5
785.50000000011,00000000-0000-0000-0000-000000000155,MICE,406,409,2.82842712474619,0.5923591472464005,04-10-155-2_batch_5
785.6000000001101,00000000-0000-0000-0000-000000000000,BAIT,436,404,1.0,0.0,04-10-155-2_batch_5
785.6000000001101,00000000-0000-0000-0000-000000000155,MICE,409,412,4.242640687119285,1.414213562373094,04-10-155-2_batch_5
785.7000000001101,00000000-0000-0000-0000-000000000000,BAIT,436,404,0.0,-1.0,04-10-155-2_batch_5
785.7000000001101,00000000-0000-0000-0000-000000000155,MICE,412,415,4.242640687119285,0.0,04-10-155-2_batch_5
785.8000000001101,00000000-0000-0000-0000-000000000000,BAIT,436,403,1.0,1.0,04-10-155-2_batch_5
785.8000000001101,00000000-0000-0000-0000-000000000155,MICE,414,417,2.82842712474619,-1.414213562373094,04-10-155-2_batch_5
785.9000000001101,00000000-0000-0000-0000-000000000000,BAIT,436,403,0.0,-1.0,04-10-155-2_batch_5
785.9000000001101,00000000-0000-0000-0000-000000000155,MICE,416,419,2.82842712474619,0.0,04-10-155-2_batch_5
786.0000000001102,00000000-0000-0000-0000-000000000000,BAIT,436,403,0.0,0.0,04-10-155-2_batch_5
786.0000000001102,00000000-0000-0000-0000-000000000155,MICE,416,419,0.0,-2.82842712474619,04-10-155-2_batch_5
