TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
452.1000000000343,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
452.1000000000343,00000000-0000-0000-0000-000000000157,MICE,447,113,0.0,0.0,04-06-157-2_batch_1
452.2000000000343,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
452.2000000000343,00000000-0000-0000-0000-000000000157,MICE,447,114,1.0,0.0,04-06-157-2_batch_1
452.3000000000344,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
452.3000000000344,00000000-0000-0000-0000-000000000157,MICE,447,113,1.0,0.0,04-06-157-2_batch_1
452.4000000000344,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
452.4000000000344,00000000-0000-0000-0000-000000000157,MICE,446,113,1.0,0.0,04-06-157-2_batch_1
452.5000000000344,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
452.5000000000344,00000000-0000-0000-0000-000000000157,MICE,446,112,1.0,0.0,04-06-157-2_batch_1
452.6000000000344,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
452.6000000000344,00000000-0000-0000-0000-000000000157,MICE,446,112,0.0,-1.0,04-06-157-2_batch_1
452.7000000000344,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
452.7000000000344,00000000-0000-0000-0000-000000000157,MICE,445,117,5.099019513592784,5.099019513592784,04-06-157-2_batch_1
452.80000000003446,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
452.80000000003446,00000000-0000-0000-0000-000000000157,MICE,444,124,7.071067811865476,1.972048298272691,04-06-157-2_batch_1
452.9000000000345,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
452.9000000000345,00000000-0000-0000-0000-000000000157,MICE,443,132,8.06225774829855,0.9911899364330736,04-06-157-2_batch_1
453.0000000000345,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
453.0000000000345,00000000-0000-0000-0000-000000000157,MICE,442,141,9.055385138137416,0.9931273898388682,04-06-157-2_batch_1
453.1000000000345,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
453.1000000000345,00000000-0000-0000-0000-000000000157,MICE,440,149,8.246211251235321,-0.8091738869020961,04-06-157-2_batch_1
453.20000000003455,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
453.20000000003455,00000000-0000-0000-0000-000000000157,MICE,437,156,7.615773105863909,-0.6304381453714125,04-06-157-2_batch_1
453.3000000000346,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
453.3000000000346,00000000-0000-0000-0000-000000000157,MICE,434,165,9.486832980505138,1.871059874641229,04-06-157-2_batch_1
453.4000000000346,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
453.4000000000346,00000000-0000-0000-0000-000000000157,MICE,431,170,5.830951894845301,-3.655881085659837,04-06-157-2_batch_1
453.5000000000346,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
453.5000000000346,00000000-0000-0000-0000-000000000157,MICE,428,179,9.486832980505138,3.655881085659837,04-06-157-2_batch_1
453.6000000000346,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
453.6000000000346,00000000-0000-0000-0000-000000000157,MICE,425,185,6.708203932499369,-2.778629048005769,04-06-157-2_batch_1
453.70000000003466,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
453.70000000003466,00000000-0000-0000-0000-000000000157,MICE,425,185,0.0,-6.708203932499369,04-06-157-2_batch_1
453.8000000000347,00000000-0000-0000-0000-000000000000,BAIT,359,277,0.0,0.0,04-06-157-2_batch_1
453.8000000000347,00000000-0000-0000-0000-000000000157,MICE,420,191,7.810249675906654,7.810249675906654,04-06-157-2_batch_1
453.9000000000347,00000000-0000-0000-0000-000000000000,BAIT,354,281,6.403124237432849,6.403124237432849,04-06-157-2_batch_1
453.9000000000347,00000000-0000-0000-0000-000000000157,MICE,415,202,12.08304597359457,4.272796297687918,04-06-157-2_batch_1
454.00000000003473,00000000-0000-0000-0000-000000000000,BAIT,351,283,3.605551275463989,-2.797572961968859,04-06-157-2_batch_1
454.00000000003473,00000000-0000-0000-0000-000000000157,MICE,412,209,7.615773105863909,-4.467272867730664,04-06-157-2_batch_1
