TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
348.10000000001065,00000000-0000-0000-0000-000000000000,BAIT,305,272,0.0,0.0,04-06-150-1_batch_1
348.10000000001065,00000000-0000-0000-0000-000000000150,MICE,225,133,0.0,0.0,04-06-150-1_batch_1
348.2000000000107,00000000-0000-0000-0000-000000000000,BAIT,305,272,0.0,0.0,04-06-150-1_batch_1
348.2000000000107,00000000-0000-0000-0000-000000000150,MICE,226,136,3.16227766016838,0.0,04-06-150-1_batch_1
348.3000000000107,00000000-0000-0000-0000-000000000000,BAIT,305,272,0.0,0.0,04-06-150-1_batch_1
348.3000000000107,00000000-0000-0000-0000-000000000150,MICE,227,139,3.16227766016838,0.0,04-06-150-1_batch_1
348.4000000000107,00000000-0000-0000-0000-000000000000,BAIT,305,272,0.0,0.0,04-06-150-1_batch_1
348.4000000000107,00000000-0000-0000-0000-000000000150,MICE,228,142,3.16227766016838,0.0,04-06-150-1_batch_1
348.50000000001074,00000000-0000-0000-0000-000000000000,BAIT,305,272,0.0,0.0,04-06-150-1_batch_1
348.50000000001074,00000000-0000-0000-0000-000000000150,MICE,228,145,3.0,-0.1622776601683795,04-06-150-1_batch_1
348.6000000000108,00000000-0000-0000-0000-000000000000,BAIT,305,272,0.0,0.0,04-06-150-1_batch_1
348.6000000000108,00000000-0000-0000-0000-000000000150,MICE,228,148,3.0,0.0,04-06-150-1_batch_1
348.7000000000108,00000000-0000-0000-0000-000000000000,BAIT,305,272,0.0,0.0,04-06-150-1_batch_1
348.7000000000108,00000000-0000-0000-0000-000000000150,MICE,227,151,3.16227766016838,0.1622776601683795,04-06-150-1_batch_1
348.8000000000108,00000000-0000-0000-0000-000000000000,BAIT,305,272,0.0,0.0,04-06-150-1_batch_1
348.8000000000108,00000000-0000-0000-0000-000000000150,MICE,228,152,1.414213562373095,-1.748064097795284,04-06-150-1_batch_1
348.90000000001083,00000000-0000-0000-0000-000000000000,BAIT,305,272,0.0,0.0,04-06-150-1_batch_1
348.90000000001083,00000000-0000-0000-0000-000000000150,MICE,229,154,2.23606797749979,0.8218544151266947,04-06-150-1_batch_1
349.00000000001086,00000000-0000-0000-0000-000000000000,BAIT,305,272,0.0,0.0,04-06-150-1_batch_1
349.00000000001086,00000000-0000-0000-0000-000000000150,MICE,229,157,3.0,0.7639320225002102,04-06-150-1_batch_1
349.1000000000109,00000000-0000-0000-0000-000000000000,BAIT,305,272,0.0,0.0,04-06-150-1_batch_1
349.1000000000109,00000000-0000-0000-0000-000000000150,MICE,230,161,4.123105625617661,1.123105625617661,04-06-150-1_batch_1
349.2000000000109,00000000-0000-0000-0000-000000000000,BAIT,305,272,0.0,0.0,04-06-150-1_batch_1
349.2000000000109,00000000-0000-0000-0000-000000000150,MICE,229,167,6.082762530298219,1.959656904680559,04-06-150-1_batch_1
349.3000000000109,00000000-0000-0000-0000-000000000000,BAIT,305,272,0.0,0.0,04-06-150-1_batch_1
349.3000000000109,00000000-0000-0000-0000-000000000150,MICE,228,174,7.071067811865476,0.9883052815672562,04-06-150-1_batch_1
349.40000000001095,00000000-0000-0000-0000-000000000000,BAIT,305,275,3.0,3.0,04-06-150-1_batch_1
349.40000000001095,00000000-0000-0000-0000-000000000150,MICE,228,181,7.0,-0.0710678118654755,04-06-150-1_batch_1
349.50000000001097,00000000-0000-0000-0000-000000000000,BAIT,305,278,3.0,0.0,04-06-150-1_batch_1
349.50000000001097,00000000-0000-0000-0000-000000000150,MICE,229,187,6.082762530298219,-0.9172374697017808,04-06-150-1_batch_1
349.600000000011,00000000-0000-0000-0000-000000000000,BAIT,305,280,2.0,-1.0,04-06-150-1_batch_1
349.600000000011,00000000-0000-0000-0000-000000000150,MICE,230,192,5.099019513592784,-0.9837430167054348,04-06-150-1_batch_1
349.700000000011,00000000-0000-0000-0000-000000000000,BAIT,306,281,1.414213562373095,-0.5857864376269049,04-06-150-1_batch_1
349.700000000011,00000000-0000-0000-0000-000000000150,MICE,232,198,6.324555320336759,1.225535806743975,04-06-150-1_batch_1
349.80000000001104,00000000-0000-0000-0000-000000000000,BAIT,307,284,3.16227766016838,1.748064097795284,04-06-150-1_batch_1
349.80000000001104,00000000-0000-0000-0000-000000000150,MICE,233,202,4.123105625617661,-2.201449694719098,04-06-150-1_batch_1
349.90000000001106,00000000-0000-0000-0000-000000000000,BAIT,308,287,3.16227766016838,0.0,04-06-150-1_batch_1
349.90000000001106,00000000-0000-0000-0000-000000000150,MICE,234,207,5.099019513592784,0.975913887975124,04-06-150-1_batch_1
350.0000000000111,00000000-0000-0000-0000-000000000000,BAIT,308,287,0.0,-3.16227766016838,04-06-150-1_batch_1
350.0000000000111,00000000-0000-0000-0000-000000000150,MICE,234,207,0.0,-5.099019513592784,04-06-150-1_batch_1
