TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1202.1000000000022,00000000-0000-0000-0000-000000000000,BAIT,327,269,0.0,0.0,04-17-149-1_batch_2
1202.1000000000022,00000000-0000-0000-0000-000000000149,MICE,269,441,0.0,-1.0,04-17-149-1_batch_2
1202.200000000002,00000000-0000-0000-0000-000000000000,BAIT,327,269,0.0,0.0,04-17-149-1_batch_2
1202.200000000002,00000000-0000-0000-0000-000000000149,MICE,269,441,0.0,0.0,04-17-149-1_batch_2
1202.300000000002,00000000-0000-0000-0000-000000000000,BAIT,327,269,0.0,0.0,04-17-149-1_batch_2
1202.300000000002,00000000-0000-0000-0000-000000000149,MICE,269,441,0.0,0.0,04-17-149-1_batch_2
1202.400000000002,00000000-0000-0000-0000-000000000000,BAIT,327,269,0.0,0.0,04-17-149-1_batch_2
1202.400000000002,00000000-0000-0000-0000-000000000149,MICE,271,438,3.605551275463989,3.605551275463989,04-17-149-1_batch_2
1202.5000000000018,00000000-0000-0000-0000-000000000000,BAIT,327,269,0.0,0.0,04-17-149-1_batch_2
1202.5000000000018,00000000-0000-0000-0000-000000000149,MICE,271,436,2.0,-1.605551275463989,04-17-149-1_batch_2
1202.6000000000015,00000000-0000-0000-0000-000000000000,BAIT,327,269,0.0,0.0,04-17-149-1_batch_2
1202.6000000000015,00000000-0000-0000-0000-000000000149,MICE,274,431,5.830951894845301,3.830951894845301,04-17-149-1_batch_2
1202.7000000000016,00000000-0000-0000-0000-000000000000,BAIT,327,269,0.0,0.0,04-17-149-1_batch_2
1202.7000000000016,00000000-0000-0000-0000-000000000149,MICE,275,427,4.123105625617661,-1.70784626922764,04-17-149-1_batch_2
1202.8000000000015,00000000-0000-0000-0000-000000000000,BAIT,327,269,0.0,0.0,04-17-149-1_batch_2
1202.8000000000015,00000000-0000-0000-0000-000000000149,MICE,276,423,4.123105625617661,0.0,04-17-149-1_batch_2
1202.9000000000017,00000000-0000-0000-0000-000000000000,BAIT,327,269,0.0,0.0,04-17-149-1_batch_2
1202.9000000000017,00000000-0000-0000-0000-000000000149,MICE,276,418,5.0,0.8768943743823394,04-17-149-1_batch_2
1203.0000000000014,00000000-0000-0000-0000-000000000000,BAIT,327,269,0.0,0.0,04-17-149-1_batch_2
1203.0000000000014,00000000-0000-0000-0000-000000000149,MICE,277,414,4.123105625617661,-0.8768943743823394,04-17-149-1_batch_2
1203.1000000000013,00000000-0000-0000-0000-000000000000,BAIT,327,269,0.0,0.0,04-17-149-1_batch_2
1203.1000000000013,00000000-0000-0000-0000-000000000149,MICE,279,409,5.385164807134504,1.262059181516843,04-17-149-1_batch_2
1203.2000000000012,00000000-0000-0000-0000-000000000000,BAIT,327,269,0.0,0.0,04-17-149-1_batch_2
1203.2000000000012,00000000-0000-0000-0000-000000000149,MICE,279,409,0.0,-5.385164807134504,04-17-149-1_batch_2
1203.300000000001,00000000-0000-0000-0000-000000000000,BAIT,327,269,0.0,0.0,04-17-149-1_batch_2
1203.300000000001,00000000-0000-0000-0000-000000000149,MICE,280,404,5.099019513592784,5.099019513592784,04-17-149-1_batch_2
1203.400000000001,00000000-0000-0000-0000-000000000000,BAIT,327,269,0.0,0.0,04-17-149-1_batch_2
1203.400000000001,00000000-0000-0000-0000-000000000149,MICE,282,400,4.47213595499958,-0.6268835585932049,04-17-149-1_batch_2
1203.500000000001,00000000-0000-0000-0000-000000000000,BAIT,327,269,0.0,0.0,04-17-149-1_batch_2
1203.500000000001,00000000-0000-0000-0000-000000000149,MICE,283,394,6.082762530298219,1.61062657529864,04-17-149-1_batch_2
1203.6000000000008,00000000-0000-0000-0000-000000000000,BAIT,327,269,0.0,0.0,04-17-149-1_batch_2
1203.6000000000008,00000000-0000-0000-0000-000000000149,MICE,282,380,14.0356688476182,7.95290631731998,04-17-149-1_batch_2
1203.7000000000007,00000000-0000-0000-0000-000000000000,BAIT,329,267,2.82842712474619,2.82842712474619,04-17-149-1_batch_2
1203.7000000000007,00000000-0000-0000-0000-000000000149,MICE,284,372,8.246211251235321,-5.789457596382878,04-17-149-1_batch_2
1203.8000000000006,00000000-0000-0000-0000-000000000000,BAIT,336,262,8.602325267042627,5.773898142296437,04-17-149-1_batch_2
1203.8000000000006,00000000-0000-0000-0000-000000000149,MICE,286,364,8.246211251235321,0.0,04-17-149-1_batch_2
1203.9000000000003,00000000-0000-0000-0000-000000000000,BAIT,337,255,7.071067811865476,-1.531257455177151,04-17-149-1_batch_2
1203.9000000000003,00000000-0000-0000-0000-000000000149,MICE,288,356,8.246211251235321,0.0,04-17-149-1_batch_2
1204.0000000000005,00000000-0000-0000-0000-000000000000,BAIT,341,258,5.0,-2.071067811865476,04-17-149-1_batch_2
1204.0000000000005,00000000-0000-0000-0000-000000000149,MICE,289,348,8.06225774829855,-0.183953502936772,04-17-149-1_batch_2
