TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3262.0999999996125,00000000-0000-0000-0000-000000000000,BAIT,248,345,4.47213595499958,-0.5278640450004204,24-08-28-765_batch_2
3262.0999999996125,00000000-0000-0000-0000-000000000765,MICE,331,386,4.47213595499958,-0.913028852134924,24-08-28-765_batch_2
3262.1999999996124,00000000-0000-0000-0000-000000000000,BAIT,246,344,2.23606797749979,-2.23606797749979,24-08-28-765_batch_2
3262.1999999996124,00000000-0000-0000-0000-000000000765,MICE,326,384,5.385164807134504,0.913028852134924,24-08-28-765_batch_2
3262.2999999996123,00000000-0000-0000-0000-000000000000,BAIT,245,344,1.0,-1.23606797749979,24-08-28-765_batch_2
3262.2999999996123,00000000-0000-0000-0000-000000000765,MICE,322,382,4.47213595499958,-0.913028852134924,24-08-28-765_batch_2
3262.399999999612,00000000-0000-0000-0000-000000000000,BAIT,242,342,3.605551275463989,2.605551275463989,24-08-28-765_batch_2
3262.399999999612,00000000-0000-0000-0000-000000000765,MICE,318,378,5.656854249492381,1.184718294492801,24-08-28-765_batch_2
3262.499999999612,00000000-0000-0000-0000-000000000000,BAIT,239,340,3.605551275463989,0.0,24-08-28-765_batch_2
3262.499999999612,00000000-0000-0000-0000-000000000765,MICE,315,376,3.605551275463989,-2.051302974028391,24-08-28-765_batch_2
3262.599999999612,00000000-0000-0000-0000-000000000000,BAIT,235,338,4.47213595499958,0.8665846795355905,24-08-28-765_batch_2
3262.599999999612,00000000-0000-0000-0000-000000000765,MICE,311,374,4.47213595499958,0.8665846795355905,24-08-28-765_batch_2
3262.699999999612,00000000-0000-0000-0000-000000000000,BAIT,234,337,1.414213562373095,-3.057922392626485,24-08-28-765_batch_2
3262.699999999612,00000000-0000-0000-0000-000000000765,MICE,305,372,6.324555320336759,1.852419365337179,24-08-28-765_batch_2
3262.799999999612,00000000-0000-0000-0000-000000000000,BAIT,231,336,3.16227766016838,1.748064097795284,24-08-28-765_batch_2
3262.799999999612,00000000-0000-0000-0000-000000000765,MICE,299,368,7.211102550927978,0.8865472305912192,24-08-28-765_batch_2
3262.899999999612,00000000-0000-0000-0000-000000000000,BAIT,229,335,2.23606797749979,-0.9262096826685896,24-08-28-765_batch_2
3262.899999999612,00000000-0000-0000-0000-000000000765,MICE,294,365,5.830951894845301,-1.380150656082678,24-08-28-765_batch_2
3262.999999999612,00000000-0000-0000-0000-000000000000,BAIT,226,333,3.605551275463989,1.369483297964199,24-08-28-765_batch_2
3262.999999999612,00000000-0000-0000-0000-000000000765,MICE,288,361,7.211102550927978,1.380150656082678,24-08-28-765_batch_2
3263.099999999612,00000000-0000-0000-0000-000000000000,BAIT,222,331,4.47213595499958,0.8665846795355905,24-08-28-765_batch_2
3263.099999999612,00000000-0000-0000-0000-000000000765,MICE,283,357,6.403124237432849,-0.8079783134951297,24-08-28-765_batch_2
3263.1999999996115,00000000-0000-0000-0000-000000000000,BAIT,220,330,2.23606797749979,-2.23606797749979,24-08-28-765_batch_2
3263.1999999996115,00000000-0000-0000-0000-000000000765,MICE,278,354,5.830951894845301,-0.5721723425875478,24-08-28-765_batch_2
3263.2999999996114,00000000-0000-0000-0000-000000000000,BAIT,218,329,2.23606797749979,0.0,24-08-28-765_batch_2
3263.2999999996114,00000000-0000-0000-0000-000000000765,MICE,272,350,7.211102550927978,1.380150656082678,24-08-28-765_batch_2
3263.399999999612,00000000-0000-0000-0000-000000000000,BAIT,215,327,3.605551275463989,1.369483297964199,24-08-28-765_batch_2
3263.399999999612,00000000-0000-0000-0000-000000000765,MICE,266,347,6.708203932499369,-0.5028986184286088,24-08-28-765_batch_2
3263.499999999611,00000000-0000-0000-0000-000000000000,BAIT,211,325,4.47213595499958,0.8665846795355905,24-08-28-765_batch_2
3263.499999999611,00000000-0000-0000-0000-000000000765,MICE,261,344,5.830951894845301,-0.8772520376540687,24-08-28-765_batch_2
3263.599999999611,00000000-0000-0000-0000-000000000000,BAIT,208,324,3.16227766016838,-1.3098582948312,24-08-28-765_batch_2
3263.599999999611,00000000-0000-0000-0000-000000000765,MICE,257,341,5.0,-0.8309518948453007,24-08-28-765_batch_2
3263.699999999611,00000000-0000-0000-0000-000000000000,BAIT,207,324,1.0,-2.16227766016838,24-08-28-765_batch_2
3263.699999999611,00000000-0000-0000-0000-000000000765,MICE,252,338,5.830951894845301,0.8309518948453007,24-08-28-765_batch_2
3263.799999999611,00000000-0000-0000-0000-000000000000,BAIT,204,323,3.16227766016838,2.16227766016838,24-08-28-765_batch_2
3263.799999999611,00000000-0000-0000-0000-000000000765,MICE,249,335,4.242640687119285,-1.588311207726016,24-08-28-765_batch_2
3263.899999999611,00000000-0000-0000-0000-000000000000,BAIT,200,321,4.47213595499958,1.3098582948312,24-08-28-765_batch_2
3263.899999999611,00000000-0000-0000-0000-000000000765,MICE,244,332,5.830951894845301,1.588311207726016,24-08-28-765_batch_2
3263.9999999996107,00000000-0000-0000-0000-000000000000,BAIT,197,320,3.16227766016838,-1.3098582948312,24-08-28-765_batch_2
3263.9999999996107,00000000-0000-0000-0000-000000000765,MICE,241,329,4.242640687119285,-1.588311207726016,24-08-28-765_batch_2
