TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1936.0999999993344,00000000-0000-0000-0000-000000000000,BAIT,398,45,6.082762530298219,3.84669455279843,06-02-164-1_batch_5
1936.0999999993344,00000000-0000-0000-0000-000000000164,MICE,428,147,0.0,-2.0,06-02-164-1_batch_5
1936.1999999993343,00000000-0000-0000-0000-000000000000,BAIT,388,44,10.04987562112089,3.967113090822671,06-02-164-1_batch_5
1936.1999999993343,00000000-0000-0000-0000-000000000164,MICE,428,147,0.0,0.0,06-02-164-1_batch_5
1936.2999999993344,00000000-0000-0000-0000-000000000000,BAIT,388,44,0.0,-10.04987562112089,06-02-164-1_batch_5
1936.2999999993344,00000000-0000-0000-0000-000000000164,MICE,428,147,0.0,0.0,06-02-164-1_batch_5
1936.3999999993343,00000000-0000-0000-0000-000000000000,BAIT,375,46,13.15294643796591,13.15294643796591,06-02-164-1_batch_5
1936.3999999993343,00000000-0000-0000-0000-000000000164,MICE,428,148,1.0,1.0,06-02-164-1_batch_5
1936.4999999993345,00000000-0000-0000-0000-000000000000,BAIT,373,47,2.23606797749979,-10.91687846046612,06-02-164-1_batch_5
1936.4999999993345,00000000-0000-0000-0000-000000000164,MICE,428,148,0.0,-1.0,06-02-164-1_batch_5
1936.5999999993344,00000000-0000-0000-0000-000000000000,BAIT,367,49,6.324555320336759,4.088487342836969,06-02-164-1_batch_5
1936.5999999993344,00000000-0000-0000-0000-000000000164,MICE,428,148,0.0,0.0,06-02-164-1_batch_5
1936.699999999334,00000000-0000-0000-0000-000000000000,BAIT,360,52,7.615773105863909,1.29121778552715,06-02-164-1_batch_5
1936.699999999334,00000000-0000-0000-0000-000000000164,MICE,428,148,0.0,0.0,06-02-164-1_batch_5
1936.799999999334,00000000-0000-0000-0000-000000000000,BAIT,353,54,7.280109889280518,-0.3356632165833906,06-02-164-1_batch_5
1936.799999999334,00000000-0000-0000-0000-000000000164,MICE,428,148,0.0,0.0,06-02-164-1_batch_5
1936.8999999993337,00000000-0000-0000-0000-000000000000,BAIT,350,55,3.16227766016838,-4.117832229112139,06-02-164-1_batch_5
1936.8999999993337,00000000-0000-0000-0000-000000000164,MICE,428,148,0.0,0.0,06-02-164-1_batch_5
1936.9999999993336,00000000-0000-0000-0000-000000000000,BAIT,346,57,4.47213595499958,1.3098582948312,06-02-164-1_batch_5
1936.9999999993336,00000000-0000-0000-0000-000000000164,MICE,428,147,1.0,1.0,06-02-164-1_batch_5
1937.0999999993337,00000000-0000-0000-0000-000000000000,BAIT,339,62,8.602325267042627,4.130189312043047,06-02-164-1_batch_5
1937.0999999993337,00000000-0000-0000-0000-000000000164,MICE,429,144,3.16227766016838,2.16227766016838,06-02-164-1_batch_5
1937.1999999993336,00000000-0000-0000-0000-000000000000,BAIT,332,65,7.615773105863909,-0.986552161178718,06-02-164-1_batch_5
1937.1999999993336,00000000-0000-0000-0000-000000000164,MICE,431,140,4.47213595499958,1.3098582948312,06-02-164-1_batch_5
1937.2999999993333,00000000-0000-0000-0000-000000000000,BAIT,328,68,5.0,-2.615773105863909,06-02-164-1_batch_5
1937.2999999993333,00000000-0000-0000-0000-000000000164,MICE,431,136,4.0,-0.4721359549995796,06-02-164-1_batch_5
1937.3999999993332,00000000-0000-0000-0000-000000000000,BAIT,328,68,0.0,-5.0,06-02-164-1_batch_5
1937.3999999993332,00000000-0000-0000-0000-000000000164,MICE,431,136,0.0,-4.0,06-02-164-1_batch_5
1937.499999999333,00000000-0000-0000-0000-000000000000,BAIT,325,70,3.605551275463989,3.605551275463989,06-02-164-1_batch_5
1937.499999999333,00000000-0000-0000-0000-000000000164,MICE,432,131,5.099019513592784,5.099019513592784,06-02-164-1_batch_5
1937.5999999993328,00000000-0000-0000-0000-000000000000,BAIT,315,80,14.14213562373095,10.53658434826696,06-02-164-1_batch_5
1937.5999999993328,00000000-0000-0000-0000-000000000164,MICE,432,122,9.0,3.900980486407216,06-02-164-1_batch_5
1937.6999999993327,00000000-0000-0000-0000-000000000000,BAIT,311,84,5.656854249492381,-8.485281374238571,06-02-164-1_batch_5
1937.6999999993327,00000000-0000-0000-0000-000000000164,MICE,433,117,5.099019513592784,-3.900980486407216,06-02-164-1_batch_5
1937.799999999333,00000000-0000-0000-0000-000000000000,BAIT,310,84,1.0,-4.656854249492381,06-02-164-1_batch_5
1937.799999999333,00000000-0000-0000-0000-000000000164,MICE,434,111,6.082762530298219,0.9837430167054348,06-02-164-1_batch_5
1937.899999999333,00000000-0000-0000-0000-000000000000,BAIT,308,81,3.605551275463989,2.605551275463989,06-02-164-1_batch_5
1937.899999999333,00000000-0000-0000-0000-000000000164,MICE,434,104,7.0,0.9172374697017808,06-02-164-1_batch_5
1937.9999999993329,00000000-0000-0000-0000-000000000000,BAIT,300,77,8.94427190999916,5.33872063453517,06-02-164-1_batch_5
1937.9999999993329,00000000-0000-0000-0000-000000000164,MICE,433,97,7.071067811865476,0.0710678118654755,06-02-164-1_batch_5
