TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
768.1000000001061,00000000-0000-0000-0000-000000000000,BAIT,246,109,2.23606797749979,-1.369483297964199,04-10-155-1_batch_2
768.1000000001061,00000000-0000-0000-0000-000000000155,MICE,178,154,5.656854249492381,0.6568542494923806,04-10-155-1_batch_2
768.2000000001061,00000000-0000-0000-0000-000000000000,BAIT,249,107,3.605551275463989,1.369483297964199,04-10-155-1_batch_2
768.2000000001061,00000000-0000-0000-0000-000000000155,MICE,182,150,5.656854249492381,0.0,04-10-155-1_batch_2
768.3000000001061,00000000-0000-0000-0000-000000000000,BAIT,251,105,2.82842712474619,-0.7771241507177988,04-10-155-1_batch_2
768.3000000001061,00000000-0000-0000-0000-000000000155,MICE,186,147,5.0,-0.6568542494923806,04-10-155-1_batch_2
768.4000000001062,00000000-0000-0000-0000-000000000000,BAIT,253,103,2.82842712474619,0.0,04-10-155-1_batch_2
768.4000000001062,00000000-0000-0000-0000-000000000155,MICE,190,145,4.47213595499958,-0.5278640450004204,04-10-155-1_batch_2
768.5000000001062,00000000-0000-0000-0000-000000000000,BAIT,255,101,2.82842712474619,0.0,04-10-155-1_batch_2
768.5000000001062,00000000-0000-0000-0000-000000000155,MICE,194,141,5.656854249492381,1.184718294492801,04-10-155-1_batch_2
768.6000000001062,00000000-0000-0000-0000-000000000000,BAIT,255,101,0.0,-2.82842712474619,04-10-155-1_batch_2
768.6000000001062,00000000-0000-0000-0000-000000000155,MICE,194,141,0.0,-5.656854249492381,04-10-155-1_batch_2
768.7000000001062,00000000-0000-0000-0000-000000000000,BAIT,257,99,2.82842712474619,2.82842712474619,04-10-155-1_batch_2
768.7000000001062,00000000-0000-0000-0000-000000000155,MICE,197,137,5.0,5.0,04-10-155-1_batch_2
768.8000000001063,00000000-0000-0000-0000-000000000000,BAIT,259,97,2.82842712474619,0.0,04-10-155-1_batch_2
768.8000000001063,00000000-0000-0000-0000-000000000155,MICE,201,133,5.656854249492381,0.6568542494923806,04-10-155-1_batch_2
768.9000000001063,00000000-0000-0000-0000-000000000000,BAIT,261,95,2.82842712474619,0.0,04-10-155-1_batch_2
768.9000000001063,00000000-0000-0000-0000-000000000155,MICE,205,130,5.0,-0.6568542494923806,04-10-155-1_batch_2
769.0000000001063,00000000-0000-0000-0000-000000000000,BAIT,266,91,6.403124237432849,3.574697112686658,04-10-155-1_batch_2
769.0000000001063,00000000-0000-0000-0000-000000000155,MICE,212,125,8.602325267042627,3.602325267042627,04-10-155-1_batch_2
769.1000000001063,00000000-0000-0000-0000-000000000000,BAIT,268,89,2.82842712474619,-3.574697112686658,04-10-155-1_batch_2
769.1000000001063,00000000-0000-0000-0000-000000000155,MICE,217,122,5.830951894845301,-2.771373372197326,04-10-155-1_batch_2
769.2000000001063,00000000-0000-0000-0000-000000000000,BAIT,271,87,3.605551275463989,0.7771241507177988,04-10-155-1_batch_2
769.2000000001063,00000000-0000-0000-0000-000000000155,MICE,220,119,4.242640687119285,-1.588311207726016,04-10-155-1_batch_2
769.3000000001064,00000000-0000-0000-0000-000000000000,BAIT,273,85,2.82842712474619,-0.7771241507177988,04-10-155-1_batch_2
769.3000000001064,00000000-0000-0000-0000-000000000155,MICE,223,116,4.242640687119285,0.0,04-10-155-1_batch_2
769.4000000001064,00000000-0000-0000-0000-000000000000,BAIT,275,83,2.82842712474619,0.0,04-10-155-1_batch_2
769.4000000001064,00000000-0000-0000-0000-000000000155,MICE,225,111,5.385164807134504,1.142524120015219,04-10-155-1_batch_2
769.5000000001064,00000000-0000-0000-0000-000000000000,BAIT,277,81,2.82842712474619,0.0,04-10-155-1_batch_2
769.5000000001064,00000000-0000-0000-0000-000000000155,MICE,229,108,5.0,-0.3851648071345037,04-10-155-1_batch_2
769.6000000001064,00000000-0000-0000-0000-000000000000,BAIT,277,81,0.0,-2.82842712474619,04-10-155-1_batch_2
769.6000000001064,00000000-0000-0000-0000-000000000155,MICE,229,108,0.0,-5.0,04-10-155-1_batch_2
769.7000000001065,00000000-0000-0000-0000-000000000000,BAIT,279,79,2.82842712474619,2.82842712474619,04-10-155-1_batch_2
769.7000000001065,00000000-0000-0000-0000-000000000155,MICE,232,106,3.605551275463989,3.605551275463989,04-10-155-1_batch_2
769.8000000001065,00000000-0000-0000-0000-000000000000,BAIT,281,77,2.82842712474619,0.0,04-10-155-1_batch_2
769.8000000001065,00000000-0000-0000-0000-000000000155,MICE,235,103,4.242640687119285,0.6370894116552956,04-10-155-1_batch_2
769.9000000001065,00000000-0000-0000-0000-000000000000,BAIT,283,75,2.82842712474619,0.0,04-10-155-1_batch_2
769.9000000001065,00000000-0000-0000-0000-000000000155,MICE,239,100,5.0,0.7573593128807152,04-10-155-1_batch_2
770.0000000001065,00000000-0000-0000-0000-000000000000,BAIT,285,73,2.82842712474619,0.0,04-10-155-1_batch_2
770.0000000001065,00000000-0000-0000-0000-000000000155,MICE,241,98,2.82842712474619,-2.17157287525381,04-10-155-1_batch_2
