TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
854.1000000001256,00000000-0000-0000-0000-000000000000,BAIT,421,291,0.0,0.0,04-12-149-2_batch_1
854.1000000001256,00000000-0000-0000-0000-000000000149,MICE,511,221,0.0,0.0,04-12-149-2_batch_1
854.2000000001257,00000000-0000-0000-0000-000000000000,BAIT,418,295,5.0,0.0,04-12-149-2_batch_1
854.2000000001257,00000000-0000-0000-0000-000000000149,MICE,512,226,5.099019513592784,0.0,04-12-149-2_batch_1
854.3000000001257,00000000-0000-0000-0000-000000000000,BAIT,414,298,5.0,0.0,04-12-149-2_batch_1
854.3000000001257,00000000-0000-0000-0000-000000000149,MICE,512,230,4.0,-1.099019513592784,04-12-149-2_batch_1
854.4000000001257,00000000-0000-0000-0000-000000000000,BAIT,414,298,0.0,-5.0,04-12-149-2_batch_1
854.4000000001257,00000000-0000-0000-0000-000000000149,MICE,512,230,0.0,-4.0,04-12-149-2_batch_1
854.5000000001257,00000000-0000-0000-0000-000000000000,BAIT,411,300,3.605551275463989,3.605551275463989,04-12-149-2_batch_1
854.5000000001257,00000000-0000-0000-0000-000000000149,MICE,510,236,6.324555320336759,6.324555320336759,04-12-149-2_batch_1
854.6000000001258,00000000-0000-0000-0000-000000000000,BAIT,407,304,5.656854249492381,2.051302974028391,04-12-149-2_batch_1
854.6000000001258,00000000-0000-0000-0000-000000000149,MICE,508,244,8.246211251235321,1.921655930898562,04-12-149-2_batch_1
854.7000000001258,00000000-0000-0000-0000-000000000000,BAIT,403,308,5.656854249492381,0.0,04-12-149-2_batch_1
854.7000000001258,00000000-0000-0000-0000-000000000149,MICE,506,248,4.47213595499958,-3.774075296235742,04-12-149-2_batch_1
854.8000000001258,00000000-0000-0000-0000-000000000000,BAIT,401,310,2.82842712474619,-2.82842712474619,04-12-149-2_batch_1
854.8000000001258,00000000-0000-0000-0000-000000000149,MICE,505,252,4.123105625617661,-0.349030329381919,04-12-149-2_batch_1
854.9000000001258,00000000-0000-0000-0000-000000000000,BAIT,398,314,5.0,2.17157287525381,04-12-149-2_batch_1
854.9000000001258,00000000-0000-0000-0000-000000000149,MICE,502,258,6.708203932499369,2.585098306881709,04-12-149-2_batch_1
855.0000000001259,00000000-0000-0000-0000-000000000000,BAIT,394,317,5.0,0.0,04-12-149-2_batch_1
855.0000000001259,00000000-0000-0000-0000-000000000149,MICE,499,262,5.0,-1.708203932499369,04-12-149-2_batch_1
855.1000000001259,00000000-0000-0000-0000-000000000000,BAIT,391,321,5.0,0.0,04-12-149-2_batch_1
855.1000000001259,00000000-0000-0000-0000-000000000149,MICE,498,265,3.16227766016838,-1.83772233983162,04-12-149-2_batch_1
855.2000000001259,00000000-0000-0000-0000-000000000000,BAIT,385,326,7.810249675906654,2.810249675906654,04-12-149-2_batch_1
855.2000000001259,00000000-0000-0000-0000-000000000149,MICE,485,275,16.40121946685673,13.23894180668835,04-12-149-2_batch_1
855.3000000001259,00000000-0000-0000-0000-000000000000,BAIT,381,330,5.656854249492381,-2.153395426414273,04-12-149-2_batch_1
855.3000000001259,00000000-0000-0000-0000-000000000149,MICE,481,280,6.403124237432849,-9.998095229423878,04-12-149-2_batch_1
855.4000000001259,00000000-0000-0000-0000-000000000000,BAIT,378,335,5.830951894845301,0.1740976453529202,04-12-149-2_batch_1
855.4000000001259,00000000-0000-0000-0000-000000000149,MICE,475,288,10.0,3.596875762567151,04-12-149-2_batch_1
855.500000000126,00000000-0000-0000-0000-000000000000,BAIT,378,335,0.0,-5.830951894845301,04-12-149-2_batch_1
855.500000000126,00000000-0000-0000-0000-000000000149,MICE,475,288,0.0,-10.0,04-12-149-2_batch_1
855.600000000126,00000000-0000-0000-0000-000000000000,BAIT,375,338,4.242640687119285,4.242640687119285,04-12-149-2_batch_1
855.600000000126,00000000-0000-0000-0000-000000000149,MICE,468,292,8.06225774829855,8.06225774829855,04-12-149-2_batch_1
855.700000000126,00000000-0000-0000-0000-000000000000,BAIT,372,340,3.605551275463989,-0.6370894116552956,04-12-149-2_batch_1
855.700000000126,00000000-0000-0000-0000-000000000149,MICE,459,299,11.40175425099138,3.33949650269283,04-12-149-2_batch_1
855.800000000126,00000000-0000-0000-0000-000000000000,BAIT,369,343,4.242640687119285,0.6370894116552956,04-12-149-2_batch_1
855.800000000126,00000000-0000-0000-0000-000000000149,MICE,452,304,8.602325267042627,-2.799428983948753,04-12-149-2_batch_1
855.900000000126,00000000-0000-0000-0000-000000000000,BAIT,365,346,5.0,0.7573593128807152,04-12-149-2_batch_1
855.900000000126,00000000-0000-0000-0000-000000000149,MICE,445,312,10.63014581273465,2.027820545692023,04-12-149-2_batch_1
856.0000000001261,00000000-0000-0000-0000-000000000000,BAIT,362,350,5.0,0.0,04-12-149-2_batch_1
856.0000000001261,00000000-0000-0000-0000-000000000149,MICE,436,320,12.0415945787923,1.411448766057646,04-12-149-2_batch_1
