TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3332.099999999549,00000000-0000-0000-0000-000000000000,BAIT,483,188,4.242640687119285,-0.7573593128807152,24-08-30-765_2_batch_3
3332.099999999549,00000000-0000-0000-0000-000000000765,MICE,448,231,4.242640687119285,-0.2294952678802948,24-08-30-765_2_batch_3
3332.1999999995487,00000000-0000-0000-0000-000000000000,BAIT,484,187,1.414213562373095,-2.82842712474619,24-08-30-765_2_batch_3
3332.1999999995487,00000000-0000-0000-0000-000000000765,MICE,451,227,5.0,0.7573593128807152,24-08-30-765_2_batch_3
3332.2999999995486,00000000-0000-0000-0000-000000000000,BAIT,485,185,2.23606797749979,0.8218544151266947,24-08-30-765_2_batch_3
3332.2999999995486,00000000-0000-0000-0000-000000000765,MICE,454,224,4.242640687119285,-0.7573593128807152,24-08-30-765_2_batch_3
3332.3999999995485,00000000-0000-0000-0000-000000000000,BAIT,487,181,4.47213595499958,2.23606797749979,24-08-30-765_2_batch_3
3332.3999999995485,00000000-0000-0000-0000-000000000765,MICE,457,222,3.605551275463989,-0.6370894116552956,24-08-30-765_2_batch_3
3332.4999999995484,00000000-0000-0000-0000-000000000000,BAIT,492,179,5.385164807134504,0.913028852134924,24-08-30-765_2_batch_3
3332.4999999995484,00000000-0000-0000-0000-000000000765,MICE,460,221,3.16227766016838,-0.4432736152956096,24-08-30-765_2_batch_3
3332.5999999995483,00000000-0000-0000-0000-000000000000,BAIT,493,178,1.414213562373095,-3.970951244761409,24-08-30-765_2_batch_3
3332.5999999995483,00000000-0000-0000-0000-000000000765,MICE,463,219,3.605551275463989,0.4432736152956096,24-08-30-765_2_batch_3
3332.6999999995483,00000000-0000-0000-0000-000000000000,BAIT,494,176,2.23606797749979,0.8218544151266947,24-08-30-765_2_batch_3
3332.6999999995483,00000000-0000-0000-0000-000000000765,MICE,467,217,4.47213595499958,0.8665846795355905,24-08-30-765_2_batch_3
3332.799999999548,00000000-0000-0000-0000-000000000000,BAIT,497,173,4.242640687119285,2.006572709619495,24-08-30-765_2_batch_3
3332.799999999548,00000000-0000-0000-0000-000000000765,MICE,467,216,1.0,-3.47213595499958,24-08-30-765_2_batch_3
3332.899999999548,00000000-0000-0000-0000-000000000000,BAIT,499,171,2.82842712474619,-1.414213562373094,24-08-30-765_2_batch_3
3332.899999999548,00000000-0000-0000-0000-000000000765,MICE,472,211,7.071067811865476,6.071067811865476,24-08-30-765_2_batch_3
3332.999999999548,00000000-0000-0000-0000-000000000000,BAIT,499,171,0.0,-2.82842712474619,24-08-30-765_2_batch_3
3332.999999999548,00000000-0000-0000-0000-000000000765,MICE,474,209,2.82842712474619,-4.242640687119286,24-08-30-765_2_batch_3
3333.099999999548,00000000-0000-0000-0000-000000000000,BAIT,499,170,1.0,1.0,24-08-30-765_2_batch_3
3333.099999999548,00000000-0000-0000-0000-000000000765,MICE,476,205,4.47213595499958,1.643708830253389,24-08-30-765_2_batch_3
3333.199999999548,00000000-0000-0000-0000-000000000000,BAIT,502,167,4.242640687119285,3.242640687119285,24-08-30-765_2_batch_3
3333.199999999548,00000000-0000-0000-0000-000000000765,MICE,478,203,2.82842712474619,-1.643708830253389,24-08-30-765_2_batch_3
3333.299999999548,00000000-0000-0000-0000-000000000000,BAIT,503,164,3.16227766016838,-1.080363026950905,24-08-30-765_2_batch_3
3333.299999999548,00000000-0000-0000-0000-000000000765,MICE,480,202,2.23606797749979,-0.5923591472464005,24-08-30-765_2_batch_3
3333.399999999548,00000000-0000-0000-0000-000000000000,BAIT,504,163,1.414213562373095,-1.748064097795284,24-08-30-765_2_batch_3
3333.399999999548,00000000-0000-0000-0000-000000000765,MICE,481,203,1.414213562373095,-0.8218544151266947,24-08-30-765_2_batch_3
3333.4999999995475,00000000-0000-0000-0000-000000000000,BAIT,504,163,0.0,-1.414213562373095,24-08-30-765_2_batch_3
3333.4999999995475,00000000-0000-0000-0000-000000000765,MICE,484,200,4.242640687119285,2.82842712474619,24-08-30-765_2_batch_3
3333.5999999995474,00000000-0000-0000-0000-000000000000,BAIT,504,163,0.0,0.0,24-08-30-765_2_batch_3
3333.5999999995474,00000000-0000-0000-0000-000000000765,MICE,485,199,1.414213562373095,-2.82842712474619,24-08-30-765_2_batch_3
3333.699999999548,00000000-0000-0000-0000-000000000000,BAIT,504,163,0.0,0.0,24-08-30-765_2_batch_3
3333.699999999548,00000000-0000-0000-0000-000000000765,MICE,487,197,2.82842712474619,1.414213562373095,24-08-30-765_2_batch_3
3333.799999999548,00000000-0000-0000-0000-000000000000,BAIT,505,162,1.414213562373095,1.414213562373095,24-08-30-765_2_batch_3
3333.799999999548,00000000-0000-0000-0000-000000000765,MICE,488,196,1.414213562373095,-1.414213562373095,24-08-30-765_2_batch_3
3333.899999999547,00000000-0000-0000-0000-000000000000,BAIT,505,162,0.0,-1.414213562373095,24-08-30-765_2_batch_3
3333.899999999547,00000000-0000-0000-0000-000000000765,MICE,489,195,1.414213562373095,0.0,24-08-30-765_2_batch_3
3333.999999999547,00000000-0000-0000-0000-000000000000,BAIT,505,162,0.0,0.0,24-08-30-765_2_batch_3
3333.999999999547,00000000-0000-0000-0000-000000000765,MICE,490,195,1.0,-0.4142135623730951,24-08-30-765_2_batch_3
