TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1826.0999999994349,00000000-0000-0000-0000-000000000000,BAIT,440,408,5.0,-2.071067811865476,05-31-168-2_batch_4
1826.0999999994349,00000000-0000-0000-0000-000000000168,MICE,408,364,5.0,-1.403124237432849,05-31-168-2_batch_4
1826.1999999994343,00000000-0000-0000-0000-000000000000,BAIT,441,409,1.414213562373095,-3.585786437626905,05-31-168-2_batch_4
1826.1999999994343,00000000-0000-0000-0000-000000000168,MICE,411,368,5.0,0.0,05-31-168-2_batch_4
1826.2999999994345,00000000-0000-0000-0000-000000000000,BAIT,441,409,0.0,-1.414213562373095,05-31-168-2_batch_4
1826.2999999994345,00000000-0000-0000-0000-000000000168,MICE,414,373,5.830951894845301,0.8309518948453007,05-31-168-2_batch_4
1826.3999999994344,00000000-0000-0000-0000-000000000000,BAIT,441,409,0.0,0.0,05-31-168-2_batch_4
1826.3999999994344,00000000-0000-0000-0000-000000000168,MICE,415,375,2.23606797749979,-3.594883917345511,05-31-168-2_batch_4
1826.4999999994343,00000000-0000-0000-0000-000000000000,BAIT,443,408,2.23606797749979,2.23606797749979,05-31-168-2_batch_4
1826.4999999994343,00000000-0000-0000-0000-000000000168,MICE,416,375,1.0,-1.23606797749979,05-31-168-2_batch_4
1826.5999999994344,00000000-0000-0000-0000-000000000000,BAIT,446,407,3.16227766016838,0.9262096826685896,05-31-168-2_batch_4
1826.5999999994344,00000000-0000-0000-0000-000000000168,MICE,417,374,1.414213562373095,0.4142135623730951,05-31-168-2_batch_4
1826.699999999434,00000000-0000-0000-0000-000000000000,BAIT,448,406,2.23606797749979,-0.9262096826685896,05-31-168-2_batch_4
1826.699999999434,00000000-0000-0000-0000-000000000168,MICE,418,376,2.23606797749979,0.8218544151266947,05-31-168-2_batch_4
1826.799999999434,00000000-0000-0000-0000-000000000000,BAIT,448,406,0.0,-2.23606797749979,05-31-168-2_batch_4
1826.799999999434,00000000-0000-0000-0000-000000000168,MICE,419,377,1.414213562373095,-0.8218544151266947,05-31-168-2_batch_4
1826.899999999434,00000000-0000-0000-0000-000000000000,BAIT,448,406,0.0,0.0,05-31-168-2_batch_4
1826.899999999434,00000000-0000-0000-0000-000000000168,MICE,420,378,1.414213562373095,0.0,05-31-168-2_batch_4
1826.9999999994336,00000000-0000-0000-0000-000000000000,BAIT,448,406,0.0,0.0,05-31-168-2_batch_4
1826.9999999994336,00000000-0000-0000-0000-000000000168,MICE,420,378,0.0,-1.414213562373095,05-31-168-2_batch_4
1827.0999999994335,00000000-0000-0000-0000-000000000000,BAIT,448,407,1.0,1.0,05-31-168-2_batch_4
1827.0999999994335,00000000-0000-0000-0000-000000000168,MICE,421,378,1.0,1.0,05-31-168-2_batch_4
1827.1999999994337,00000000-0000-0000-0000-000000000000,BAIT,448,406,1.0,0.0,05-31-168-2_batch_4
1827.1999999994337,00000000-0000-0000-0000-000000000168,MICE,422,378,1.0,0.0,05-31-168-2_batch_4
1827.2999999994336,00000000-0000-0000-0000-000000000000,BAIT,448,407,1.0,0.0,05-31-168-2_batch_4
1827.2999999994336,00000000-0000-0000-0000-000000000168,MICE,422,378,0.0,-1.0,05-31-168-2_batch_4
1827.3999999994332,00000000-0000-0000-0000-000000000000,BAIT,448,407,0.0,-1.0,05-31-168-2_batch_4
1827.3999999994332,00000000-0000-0000-0000-000000000168,MICE,424,379,2.23606797749979,2.23606797749979,05-31-168-2_batch_4
1827.4999999994332,00000000-0000-0000-0000-000000000000,BAIT,448,407,0.0,0.0,05-31-168-2_batch_4
1827.4999999994332,00000000-0000-0000-0000-000000000168,MICE,425,379,1.0,-1.23606797749979,05-31-168-2_batch_4
1827.5999999994333,00000000-0000-0000-0000-000000000000,BAIT,448,408,1.0,1.0,05-31-168-2_batch_4
1827.5999999994333,00000000-0000-0000-0000-000000000168,MICE,426,379,1.0,0.0,05-31-168-2_batch_4
1827.6999999994327,00000000-0000-0000-0000-000000000000,BAIT,448,407,1.0,0.0,05-31-168-2_batch_4
1827.6999999994327,00000000-0000-0000-0000-000000000168,MICE,427,380,1.414213562373095,0.4142135623730951,05-31-168-2_batch_4
1827.799999999433,00000000-0000-0000-0000-000000000000,BAIT,448,407,0.0,-1.0,05-31-168-2_batch_4
1827.799999999433,00000000-0000-0000-0000-000000000168,MICE,428,379,1.414213562373095,0.0,05-31-168-2_batch_4
1827.899999999433,00000000-0000-0000-0000-000000000000,BAIT,448,407,0.0,0.0,05-31-168-2_batch_4
1827.899999999433,00000000-0000-0000-0000-000000000168,MICE,427,379,1.0,-0.4142135623730951,05-31-168-2_batch_4
1827.999999999433,00000000-0000-0000-0000-000000000000,BAIT,448,407,0.0,0.0,05-31-168-2_batch_4
1827.999999999433,00000000-0000-0000-0000-000000000168,MICE,427,380,1.0,0.0,05-31-168-2_batch_4
