TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1524.099999999709,00000000-0000-0000-0000-000000000000,BAIT,334,259,0.0,0.0,04-23-155-1_batch_1
1524.099999999709,00000000-0000-0000-0000-000000000155,MICE,312,54,0.0,0.0,04-23-155-1_batch_1
1524.1999999997092,00000000-0000-0000-0000-000000000000,BAIT,334,259,0.0,0.0,04-23-155-1_batch_1
1524.1999999997092,00000000-0000-0000-0000-000000000155,MICE,312,55,1.0,0.0,04-23-155-1_batch_1
1524.2999999997091,00000000-0000-0000-0000-000000000000,BAIT,334,259,0.0,0.0,04-23-155-1_batch_1
1524.2999999997091,00000000-0000-0000-0000-000000000155,MICE,313,57,2.23606797749979,1.23606797749979,04-23-155-1_batch_1
1524.399999999709,00000000-0000-0000-0000-000000000000,BAIT,334,259,0.0,0.0,04-23-155-1_batch_1
1524.399999999709,00000000-0000-0000-0000-000000000155,MICE,314,60,3.16227766016838,0.9262096826685896,04-23-155-1_batch_1
1524.499999999709,00000000-0000-0000-0000-000000000000,BAIT,334,259,0.0,0.0,04-23-155-1_batch_1
1524.499999999709,00000000-0000-0000-0000-000000000155,MICE,316,66,6.324555320336759,3.16227766016838,04-23-155-1_batch_1
1524.5999999997089,00000000-0000-0000-0000-000000000000,BAIT,334,259,0.0,0.0,04-23-155-1_batch_1
1524.5999999997089,00000000-0000-0000-0000-000000000155,MICE,318,71,5.385164807134504,-0.9393905132022552,04-23-155-1_batch_1
1524.6999999997088,00000000-0000-0000-0000-000000000000,BAIT,334,259,0.0,0.0,04-23-155-1_batch_1
1524.6999999997088,00000000-0000-0000-0000-000000000155,MICE,320,77,6.324555320336759,0.9393905132022552,04-23-155-1_batch_1
1524.7999999997087,00000000-0000-0000-0000-000000000000,BAIT,334,259,0.0,0.0,04-23-155-1_batch_1
1524.7999999997087,00000000-0000-0000-0000-000000000155,MICE,321,84,7.071067811865476,0.7465124915287165,04-23-155-1_batch_1
1524.8999999997086,00000000-0000-0000-0000-000000000000,BAIT,334,259,0.0,0.0,04-23-155-1_batch_1
1524.8999999997086,00000000-0000-0000-0000-000000000155,MICE,322,91,7.071067811865476,0.0,04-23-155-1_batch_1
1524.9999999997085,00000000-0000-0000-0000-000000000000,BAIT,334,259,0.0,0.0,04-23-155-1_batch_1
1524.9999999997085,00000000-0000-0000-0000-000000000155,MICE,324,99,8.246211251235321,1.175143439369846,04-23-155-1_batch_1
1525.0999999997084,00000000-0000-0000-0000-000000000000,BAIT,334,259,0.0,0.0,04-23-155-1_batch_1
1525.0999999997084,00000000-0000-0000-0000-000000000155,MICE,326,105,6.324555320336759,-1.921655930898562,04-23-155-1_batch_1
1525.1999999997083,00000000-0000-0000-0000-000000000000,BAIT,334,259,0.0,0.0,04-23-155-1_batch_1
1525.1999999997083,00000000-0000-0000-0000-000000000155,MICE,328,114,9.219544457292889,2.894989136956128,04-23-155-1_batch_1
1525.2999999997082,00000000-0000-0000-0000-000000000000,BAIT,334,259,0.0,0.0,04-23-155-1_batch_1
1525.2999999997082,00000000-0000-0000-0000-000000000155,MICE,329,122,8.06225774829855,-1.157286708994338,04-23-155-1_batch_1
1525.399999999708,00000000-0000-0000-0000-000000000000,BAIT,334,259,0.0,0.0,04-23-155-1_batch_1
1525.399999999708,00000000-0000-0000-0000-000000000155,MICE,329,130,8.0,-0.0622577482985491,04-23-155-1_batch_1
1525.499999999708,00000000-0000-0000-0000-000000000000,BAIT,334,259,0.0,0.0,04-23-155-1_batch_1
1525.499999999708,00000000-0000-0000-0000-000000000155,MICE,329,138,8.0,0.0,04-23-155-1_batch_1
1525.599999999708,00000000-0000-0000-0000-000000000000,BAIT,334,259,0.0,0.0,04-23-155-1_batch_1
1525.599999999708,00000000-0000-0000-0000-000000000155,MICE,330,148,10.04987562112089,2.04987562112089,04-23-155-1_batch_1
1525.699999999708,00000000-0000-0000-0000-000000000000,BAIT,334,260,1.0,1.0,04-23-155-1_batch_1
1525.699999999708,00000000-0000-0000-0000-000000000155,MICE,333,156,8.54400374531753,-1.50587187580336,04-23-155-1_batch_1
1525.7999999997078,00000000-0000-0000-0000-000000000000,BAIT,337,269,9.486832980505138,8.486832980505138,04-23-155-1_batch_1
1525.7999999997078,00000000-0000-0000-0000-000000000155,MICE,333,166,10.0,1.45599625468247,04-23-155-1_batch_1
1525.8999999997077,00000000-0000-0000-0000-000000000000,BAIT,341,275,7.211102550927978,-2.27573042957716,04-23-155-1_batch_1
1525.8999999997077,00000000-0000-0000-0000-000000000155,MICE,334,174,8.06225774829855,-1.937742251701451,04-23-155-1_batch_1
1525.9999999997076,00000000-0000-0000-0000-000000000000,BAIT,342,276,1.414213562373095,-5.796888988554883,04-23-155-1_batch_1
1525.9999999997076,00000000-0000-0000-0000-000000000155,MICE,335,183,9.055385138137416,0.9931273898388682,04-23-155-1_batch_1
