TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2906.099999999936,00000000-0000-0000-0000-000000000000,BAIT,181,216,0.0,0.0,24-08-09-303_2_batch_1
2906.099999999936,00000000-0000-0000-0000-000000000303,MICE,167,352,0.0,0.0,24-08-09-303_2_batch_1
2906.199999999936,00000000-0000-0000-0000-000000000000,BAIT,180,216,1.0,0.0,24-08-09-303_2_batch_1
2906.199999999936,00000000-0000-0000-0000-000000000303,MICE,165,350,2.82842712474619,0.0,24-08-09-303_2_batch_1
2906.299999999936,00000000-0000-0000-0000-000000000000,BAIT,180,216,0.0,-1.0,24-08-09-303_2_batch_1
2906.299999999936,00000000-0000-0000-0000-000000000303,MICE,164,347,3.16227766016838,0.3338505354221892,24-08-09-303_2_batch_1
2906.399999999936,00000000-0000-0000-0000-000000000000,BAIT,180,215,1.0,1.0,24-08-09-303_2_batch_1
2906.399999999936,00000000-0000-0000-0000-000000000303,MICE,162,345,2.82842712474619,-0.3338505354221892,24-08-09-303_2_batch_1
2906.499999999936,00000000-0000-0000-0000-000000000000,BAIT,181,211,4.123105625617661,3.123105625617661,24-08-09-303_2_batch_1
2906.499999999936,00000000-0000-0000-0000-000000000303,MICE,160,342,3.605551275463989,0.7771241507177988,24-08-09-303_2_batch_1
2906.599999999936,00000000-0000-0000-0000-000000000000,BAIT,181,205,6.0,1.876894374382339,24-08-09-303_2_batch_1
2906.599999999936,00000000-0000-0000-0000-000000000303,MICE,160,339,3.0,-0.6055512754639891,24-08-09-303_2_batch_1
2906.699999999936,00000000-0000-0000-0000-000000000000,BAIT,181,204,1.0,-5.0,24-08-09-303_2_batch_1
2906.699999999936,00000000-0000-0000-0000-000000000303,MICE,161,336,3.16227766016838,0.1622776601683795,24-08-09-303_2_batch_1
2906.799999999936,00000000-0000-0000-0000-000000000000,BAIT,181,203,1.0,0.0,24-08-09-303_2_batch_1
2906.799999999936,00000000-0000-0000-0000-000000000303,MICE,162,334,2.23606797749979,-0.9262096826685896,24-08-09-303_2_batch_1
2906.8999999999355,00000000-0000-0000-0000-000000000000,BAIT,181,199,4.0,3.0,24-08-09-303_2_batch_1
2906.8999999999355,00000000-0000-0000-0000-000000000303,MICE,163,331,3.16227766016838,0.9262096826685896,24-08-09-303_2_batch_1
2906.9999999999354,00000000-0000-0000-0000-000000000000,BAIT,181,194,5.0,1.0,24-08-09-303_2_batch_1
2906.9999999999354,00000000-0000-0000-0000-000000000303,MICE,164,329,2.23606797749979,-0.9262096826685896,24-08-09-303_2_batch_1
2907.099999999936,00000000-0000-0000-0000-000000000000,BAIT,182,193,1.414213562373095,-3.585786437626905,24-08-09-303_2_batch_1
2907.099999999936,00000000-0000-0000-0000-000000000303,MICE,164,327,2.0,-0.2360679774997898,24-08-09-303_2_batch_1
2907.1999999999352,00000000-0000-0000-0000-000000000000,BAIT,182,191,2.0,0.5857864376269049,24-08-09-303_2_batch_1
2907.1999999999352,00000000-0000-0000-0000-000000000303,MICE,164,325,2.0,0.0,24-08-09-303_2_batch_1
2907.299999999935,00000000-0000-0000-0000-000000000000,BAIT,182,187,4.0,2.0,24-08-09-303_2_batch_1
2907.299999999935,00000000-0000-0000-0000-000000000303,MICE,165,323,2.23606797749979,0.2360679774997898,24-08-09-303_2_batch_1
2907.399999999935,00000000-0000-0000-0000-000000000000,BAIT,183,182,5.099019513592784,1.099019513592784,24-08-09-303_2_batch_1
2907.399999999935,00000000-0000-0000-0000-000000000303,MICE,166,321,2.23606797749979,0.0,24-08-09-303_2_batch_1
2907.499999999935,00000000-0000-0000-0000-000000000000,BAIT,184,180,2.23606797749979,-2.862951536092995,24-08-09-303_2_batch_1
2907.499999999935,00000000-0000-0000-0000-000000000303,MICE,167,319,2.23606797749979,0.0,24-08-09-303_2_batch_1
2907.599999999935,00000000-0000-0000-0000-000000000000,BAIT,184,179,1.0,-1.23606797749979,24-08-09-303_2_batch_1
2907.599999999935,00000000-0000-0000-0000-000000000303,MICE,169,317,2.82842712474619,0.5923591472464005,24-08-09-303_2_batch_1
2907.699999999935,00000000-0000-0000-0000-000000000000,BAIT,184,175,4.0,3.0,24-08-09-303_2_batch_1
2907.699999999935,00000000-0000-0000-0000-000000000303,MICE,170,315,2.23606797749979,-0.5923591472464005,24-08-09-303_2_batch_1
2907.7999999999347,00000000-0000-0000-0000-000000000000,BAIT,185,171,4.123105625617661,0.1231056256176606,24-08-09-303_2_batch_1
2907.7999999999347,00000000-0000-0000-0000-000000000303,MICE,171,313,2.23606797749979,0.0,24-08-09-303_2_batch_1
2907.8999999999346,00000000-0000-0000-0000-000000000000,BAIT,185,169,2.0,-2.123105625617661,24-08-09-303_2_batch_1
2907.8999999999346,00000000-0000-0000-0000-000000000303,MICE,170,310,3.16227766016838,0.9262096826685896,24-08-09-303_2_batch_1
2907.9999999999345,00000000-0000-0000-0000-000000000000,BAIT,186,166,3.16227766016838,1.16227766016838,24-08-09-303_2_batch_1
2907.9999999999345,00000000-0000-0000-0000-000000000303,MICE,170,306,4.0,0.8377223398316205,24-08-09-303_2_batch_1
