TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1876.0999999993887,00000000-0000-0000-0000-000000000000,BAIT,237,342,9.899494936611664,2.089245260705011,06-02-161-1_batch_3
1876.0999999993887,00000000-0000-0000-0000-000000000161,MICE,334,311,9.433981132056603,1.371723383758054,06-02-161-1_batch_3
1876.199999999389,00000000-0000-0000-0000-000000000000,BAIT,233,345,5.0,-4.899494936611665,06-02-161-1_batch_3
1876.199999999389,00000000-0000-0000-0000-000000000161,MICE,328,320,10.81665382639197,1.382672694335366,06-02-161-1_batch_3
1876.299999999389,00000000-0000-0000-0000-000000000000,BAIT,231,348,3.605551275463989,-1.394448724536011,06-02-161-1_batch_3
1876.299999999389,00000000-0000-0000-0000-000000000161,MICE,321,326,9.219544457292889,-1.597109369099082,06-02-161-1_batch_3
1876.399999999389,00000000-0000-0000-0000-000000000000,BAIT,225,353,7.810249675906654,4.204698400442664,06-02-161-1_batch_3
1876.399999999389,00000000-0000-0000-0000-000000000161,MICE,314,333,9.899494936611664,0.6799504793187783,06-02-161-1_batch_3
1876.4999999993888,00000000-0000-0000-0000-000000000000,BAIT,218,359,9.219544457292889,1.409294781386233,06-02-161-1_batch_3
1876.4999999993888,00000000-0000-0000-0000-000000000161,MICE,307,339,9.219544457292889,-0.6799504793187783,06-02-161-1_batch_3
1876.5999999993887,00000000-0000-0000-0000-000000000000,BAIT,214,362,5.0,-4.219544457292887,06-02-161-1_batch_3
1876.5999999993887,00000000-0000-0000-0000-000000000161,MICE,301,347,10.0,0.7804555427071129,06-02-161-1_batch_3
1876.6999999993889,00000000-0000-0000-0000-000000000000,BAIT,210,366,5.656854249492381,0.6568542494923806,06-02-161-1_batch_3
1876.6999999993889,00000000-0000-0000-0000-000000000161,MICE,294,355,10.63014581273465,0.63014581273465,06-02-161-1_batch_3
1876.7999999993883,00000000-0000-0000-0000-000000000000,BAIT,205,371,7.071067811865476,1.414213562373095,06-02-161-1_batch_3
1876.7999999993883,00000000-0000-0000-0000-000000000161,MICE,287,360,8.602325267042627,-2.027820545692023,06-02-161-1_batch_3
1876.8999999993885,00000000-0000-0000-0000-000000000000,BAIT,200,375,6.403124237432849,-0.667943574432627,06-02-161-1_batch_3
1876.8999999993885,00000000-0000-0000-0000-000000000161,MICE,279,366,10.0,1.397674732957373,06-02-161-1_batch_3
1876.9999999993884,00000000-0000-0000-0000-000000000000,BAIT,196,379,5.656854249492381,-0.746269987940468,06-02-161-1_batch_3
1876.9999999993884,00000000-0000-0000-0000-000000000161,MICE,272,371,8.602325267042627,-1.397674732957373,06-02-161-1_batch_3
1877.0999999993885,00000000-0000-0000-0000-000000000000,BAIT,192,384,6.403124237432849,0.746269987940468,06-02-161-1_batch_3
1877.0999999993885,00000000-0000-0000-0000-000000000161,MICE,264,377,10.0,1.397674732957373,06-02-161-1_batch_3
1877.199999999388,00000000-0000-0000-0000-000000000000,BAIT,186,388,7.211102550927978,0.8079783134951297,06-02-161-1_batch_3
1877.199999999388,00000000-0000-0000-0000-000000000161,MICE,257,383,9.219544457292889,-0.7804555427071129,06-02-161-1_batch_3
1877.299999999388,00000000-0000-0000-0000-000000000000,BAIT,186,388,0.0,-7.211102550927978,06-02-161-1_batch_3
1877.299999999388,00000000-0000-0000-0000-000000000161,MICE,249,386,8.54400374531753,-0.6755407119753567,06-02-161-1_batch_3
1877.399999999388,00000000-0000-0000-0000-000000000000,BAIT,184,385,3.605551275463989,3.605551275463989,06-02-161-1_batch_3
1877.399999999388,00000000-0000-0000-0000-000000000161,MICE,241,390,8.94427190999916,0.4002681646816288,06-02-161-1_batch_3
1877.499999999388,00000000-0000-0000-0000-000000000000,BAIT,181,373,12.36931687685298,8.763765601388991,06-02-161-1_batch_3
1877.499999999388,00000000-0000-0000-0000-000000000161,MICE,234,393,7.615773105863909,-1.328498804135251,06-02-161-1_batch_3
1877.599999999388,00000000-0000-0000-0000-000000000000,BAIT,178,365,8.54400374531753,-3.82531313153545,06-02-161-1_batch_3
1877.599999999388,00000000-0000-0000-0000-000000000161,MICE,229,395,5.385164807134504,-2.230608298729405,06-02-161-1_batch_3
1877.699999999388,00000000-0000-0000-0000-000000000000,BAIT,178,365,0.0,-8.54400374531753,06-02-161-1_batch_3
1877.699999999388,00000000-0000-0000-0000-000000000161,MICE,224,398,5.830951894845301,0.445787087710797,06-02-161-1_batch_3
1877.799999999388,00000000-0000-0000-0000-000000000000,BAIT,178,365,0.0,0.0,06-02-161-1_batch_3
1877.799999999388,00000000-0000-0000-0000-000000000161,MICE,224,398,0.0,-5.830951894845301,06-02-161-1_batch_3
1877.8999999993875,00000000-0000-0000-0000-000000000000,BAIT,178,360,5.0,5.0,06-02-161-1_batch_3
1877.8999999993875,00000000-0000-0000-0000-000000000161,MICE,218,401,6.708203932499369,6.708203932499369,06-02-161-1_batch_3
1877.9999999993877,00000000-0000-0000-0000-000000000000,BAIT,178,344,16.0,11.0,06-02-161-1_batch_3
1877.9999999993877,00000000-0000-0000-0000-000000000161,MICE,206,403,12.16552506059644,5.457321128097069,06-02-161-1_batch_3
