TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1956.0999999993164,00000000-0000-0000-0000-000000000000,BAIT,256,424,0.0,-2.23606797749979,06-02-164-2_batch_6
1956.0999999993164,00000000-0000-0000-0000-000000000164,MICE,297,399,4.47213595499958,0.2294952678802948,06-02-164-2_batch_6
1956.1999999993163,00000000-0000-0000-0000-000000000000,BAIT,256,424,0.0,0.0,06-02-164-2_batch_6
1956.1999999993163,00000000-0000-0000-0000-000000000164,MICE,294,402,4.242640687119285,-0.2294952678802948,06-02-164-2_batch_6
1956.299999999316,00000000-0000-0000-0000-000000000000,BAIT,255,424,1.0,1.0,06-02-164-2_batch_6
1956.299999999316,00000000-0000-0000-0000-000000000164,MICE,292,403,2.23606797749979,-2.006572709619495,06-02-164-2_batch_6
1956.399999999316,00000000-0000-0000-0000-000000000000,BAIT,253,419,5.385164807134504,4.385164807134504,06-02-164-2_batch_6
1956.399999999316,00000000-0000-0000-0000-000000000164,MICE,292,405,2.0,-0.2360679774997898,06-02-164-2_batch_6
1956.499999999316,00000000-0000-0000-0000-000000000000,BAIT,250,412,7.615773105863909,2.230608298729405,06-02-164-2_batch_6
1956.499999999316,00000000-0000-0000-0000-000000000164,MICE,292,406,1.0,-1.0,06-02-164-2_batch_6
1956.599999999316,00000000-0000-0000-0000-000000000000,BAIT,249,412,1.0,-6.615773105863909,06-02-164-2_batch_6
1956.599999999316,00000000-0000-0000-0000-000000000164,MICE,289,408,3.605551275463989,2.605551275463989,06-02-164-2_batch_6
1956.699999999316,00000000-0000-0000-0000-000000000000,BAIT,249,412,0.0,-1.0,06-02-164-2_batch_6
1956.699999999316,00000000-0000-0000-0000-000000000164,MICE,287,409,2.23606797749979,-1.369483297964199,06-02-164-2_batch_6
1956.799999999316,00000000-0000-0000-0000-000000000000,BAIT,249,412,0.0,0.0,06-02-164-2_batch_6
1956.799999999316,00000000-0000-0000-0000-000000000164,MICE,285,411,2.82842712474619,0.5923591472464005,06-02-164-2_batch_6
1956.899999999316,00000000-0000-0000-0000-000000000000,BAIT,249,412,0.0,0.0,06-02-164-2_batch_6
1956.899999999316,00000000-0000-0000-0000-000000000164,MICE,284,413,2.23606797749979,-0.5923591472464005,06-02-164-2_batch_6
1956.999999999316,00000000-0000-0000-0000-000000000000,BAIT,249,412,0.0,0.0,06-02-164-2_batch_6
1956.999999999316,00000000-0000-0000-0000-000000000164,MICE,282,414,2.23606797749979,0.0,06-02-164-2_batch_6
1957.0999999993155,00000000-0000-0000-0000-000000000000,BAIT,249,412,0.0,0.0,06-02-164-2_batch_6
1957.0999999993155,00000000-0000-0000-0000-000000000164,MICE,280,415,2.23606797749979,0.0,06-02-164-2_batch_6
1957.1999999993157,00000000-0000-0000-0000-000000000000,BAIT,249,411,1.0,1.0,06-02-164-2_batch_6
1957.1999999993157,00000000-0000-0000-0000-000000000164,MICE,279,417,2.23606797749979,0.0,06-02-164-2_batch_6
1957.2999999993156,00000000-0000-0000-0000-000000000000,BAIT,248,411,1.0,0.0,06-02-164-2_batch_6
1957.2999999993156,00000000-0000-0000-0000-000000000164,MICE,277,417,2.0,-0.2360679774997898,06-02-164-2_batch_6
1957.3999999993152,00000000-0000-0000-0000-000000000000,BAIT,248,411,0.0,-1.0,06-02-164-2_batch_6
1957.3999999993152,00000000-0000-0000-0000-000000000164,MICE,277,418,1.0,-1.0,06-02-164-2_batch_6
1957.4999999993152,00000000-0000-0000-0000-000000000000,BAIT,248,411,0.0,0.0,06-02-164-2_batch_6
1957.4999999993152,00000000-0000-0000-0000-000000000164,MICE,278,419,1.414213562373095,0.4142135623730951,06-02-164-2_batch_6
1957.599999999315,00000000-0000-0000-0000-000000000000,BAIT,249,411,1.0,1.0,06-02-164-2_batch_6
1957.599999999315,00000000-0000-0000-0000-000000000164,MICE,278,419,0.0,-1.414213562373095,06-02-164-2_batch_6
1957.699999999315,00000000-0000-0000-0000-000000000000,BAIT,249,411,0.0,-1.0,06-02-164-2_batch_6
1957.699999999315,00000000-0000-0000-0000-000000000164,MICE,278,419,0.0,0.0,06-02-164-2_batch_6
1957.7999999993149,00000000-0000-0000-0000-000000000000,BAIT,248,411,1.0,1.0,06-02-164-2_batch_6
1957.7999999993149,00000000-0000-0000-0000-000000000164,MICE,278,419,0.0,0.0,06-02-164-2_batch_6
1957.8999999993148,00000000-0000-0000-0000-000000000000,BAIT,248,411,0.0,-1.0,06-02-164-2_batch_6
1957.8999999993148,00000000-0000-0000-0000-000000000164,MICE,277,419,1.0,1.0,06-02-164-2_batch_6
1957.9999999993147,00000000-0000-0000-0000-000000000000,BAIT,247,411,1.0,1.0,06-02-164-2_batch_6
1957.9999999993147,00000000-0000-0000-0000-000000000164,MICE,276,420,1.414213562373095,0.4142135623730951,06-02-164-2_batch_6
