TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1284.0999999999276,00000000-0000-0000-0000-000000000000,BAIT,175,188,0.0,-5.0,04-17-153-2_batch_9
1284.0999999999276,00000000-0000-0000-0000-000000000153,MICE,240,128,0.0,-5.830951894845301,04-17-153-2_batch_9
1284.1999999999275,00000000-0000-0000-0000-000000000000,BAIT,171,190,4.47213595499958,4.47213595499958,04-17-153-2_batch_9
1284.1999999999275,00000000-0000-0000-0000-000000000153,MICE,236,133,6.403124237432849,6.403124237432849,04-17-153-2_batch_9
1284.2999999999274,00000000-0000-0000-0000-000000000000,BAIT,164,197,9.899494936611664,5.427358981612086,04-17-153-2_batch_9
1284.2999999999274,00000000-0000-0000-0000-000000000153,MICE,228,142,12.0415945787923,5.638470341359447,04-17-153-2_batch_9
1284.399999999927,00000000-0000-0000-0000-000000000000,BAIT,161,200,4.242640687119285,-5.656854249492381,04-17-153-2_batch_9
1284.399999999927,00000000-0000-0000-0000-000000000153,MICE,223,147,7.071067811865476,-4.97052676692682,04-17-153-2_batch_9
1284.4999999999272,00000000-0000-0000-0000-000000000000,BAIT,157,203,5.0,0.7573593128807152,04-17-153-2_batch_9
1284.4999999999272,00000000-0000-0000-0000-000000000153,MICE,219,151,5.656854249492381,-1.414213562373095,04-17-153-2_batch_9
1284.5999999999271,00000000-0000-0000-0000-000000000000,BAIT,154,207,5.0,0.0,04-17-153-2_batch_9
1284.5999999999271,00000000-0000-0000-0000-000000000153,MICE,213,153,6.324555320336759,0.6677010708443785,04-17-153-2_batch_9
1284.699999999927,00000000-0000-0000-0000-000000000000,BAIT,151,209,3.605551275463989,-1.394448724536011,04-17-153-2_batch_9
1284.699999999927,00000000-0000-0000-0000-000000000153,MICE,209,157,5.656854249492381,-0.6677010708443785,04-17-153-2_batch_9
1284.799999999927,00000000-0000-0000-0000-000000000000,BAIT,147,213,5.656854249492381,2.051302974028391,04-17-153-2_batch_9
1284.799999999927,00000000-0000-0000-0000-000000000153,MICE,205,162,6.403124237432849,0.746269987940468,04-17-153-2_batch_9
1284.8999999999269,00000000-0000-0000-0000-000000000000,BAIT,144,216,4.242640687119285,-1.414213562373096,04-17-153-2_batch_9
1284.8999999999269,00000000-0000-0000-0000-000000000153,MICE,201,166,5.656854249492381,-0.746269987940468,04-17-153-2_batch_9
1284.9999999999268,00000000-0000-0000-0000-000000000000,BAIT,140,219,5.0,0.7573593128807152,04-17-153-2_batch_9
1284.9999999999268,00000000-0000-0000-0000-000000000153,MICE,197,170,5.656854249492381,0.0,04-17-153-2_batch_9
1285.0999999999267,00000000-0000-0000-0000-000000000000,BAIT,140,219,0.0,-5.0,04-17-153-2_batch_9
1285.0999999999267,00000000-0000-0000-0000-000000000153,MICE,197,170,0.0,-5.656854249492381,04-17-153-2_batch_9
1285.1999999999266,00000000-0000-0000-0000-000000000000,BAIT,136,222,5.0,5.0,04-17-153-2_batch_9
1285.1999999999266,00000000-0000-0000-0000-000000000153,MICE,193,175,6.403124237432849,6.403124237432849,04-17-153-2_batch_9
1285.2999999999265,00000000-0000-0000-0000-000000000000,BAIT,133,225,4.242640687119285,-0.7573593128807152,04-17-153-2_batch_9
1285.2999999999265,00000000-0000-0000-0000-000000000153,MICE,188,178,5.830951894845301,-0.5721723425875478,04-17-153-2_batch_9
1285.3999999999264,00000000-0000-0000-0000-000000000000,BAIT,130,229,5.0,0.7573593128807152,04-17-153-2_batch_9
1285.3999999999264,00000000-0000-0000-0000-000000000153,MICE,182,182,7.211102550927978,1.380150656082678,04-17-153-2_batch_9
1285.4999999999263,00000000-0000-0000-0000-000000000000,BAIT,126,235,7.211102550927978,2.211102550927978,04-17-153-2_batch_9
1285.4999999999263,00000000-0000-0000-0000-000000000153,MICE,175,190,10.63014581273465,3.419043261806672,04-17-153-2_batch_9
1285.5999999999262,00000000-0000-0000-0000-000000000000,BAIT,126,238,3.0,-4.211102550927978,04-17-153-2_batch_9
1285.5999999999262,00000000-0000-0000-0000-000000000153,MICE,170,194,6.403124237432849,-4.227021575301801,04-17-153-2_batch_9
1285.699999999926,00000000-0000-0000-0000-000000000000,BAIT,127,242,4.123105625617661,1.123105625617661,04-17-153-2_batch_9
1285.699999999926,00000000-0000-0000-0000-000000000153,MICE,167,199,5.830951894845301,-0.5721723425875478,04-17-153-2_batch_9
1285.799999999926,00000000-0000-0000-0000-000000000000,BAIT,128,245,3.16227766016838,-0.9608279654492812,04-17-153-2_batch_9
1285.799999999926,00000000-0000-0000-0000-000000000153,MICE,163,202,5.0,-0.8309518948453007,04-17-153-2_batch_9
1285.899999999926,00000000-0000-0000-0000-000000000000,BAIT,130,249,4.47213595499958,1.3098582948312,04-17-153-2_batch_9
1285.899999999926,00000000-0000-0000-0000-000000000153,MICE,158,205,5.830951894845301,0.8309518948453007,04-17-153-2_batch_9
1285.999999999926,00000000-0000-0000-0000-000000000000,BAIT,132,253,4.47213595499958,0.0,04-17-153-2_batch_9
1285.999999999926,00000000-0000-0000-0000-000000000153,MICE,154,209,5.656854249492381,-0.1740976453529202,04-17-153-2_batch_9
