TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3342.09999999954,00000000-0000-0000-0000-000000000000,BAIT,291,283,3.605551275463989,0.7771241507177988,24-08-30-766_batch_2
3342.09999999954,00000000-0000-0000-0000-000000000766,MICE,322,212,1.414213562373095,-1.414213562373095,24-08-30-766_batch_2
3342.19999999954,00000000-0000-0000-0000-000000000000,BAIT,290,285,2.23606797749979,-1.369483297964199,24-08-30-766_batch_2
3342.19999999954,00000000-0000-0000-0000-000000000766,MICE,322,214,2.0,0.5857864376269049,24-08-30-766_batch_2
3342.2999999995395,00000000-0000-0000-0000-000000000000,BAIT,288,287,2.82842712474619,0.5923591472464005,24-08-30-766_batch_2
3342.2999999995395,00000000-0000-0000-0000-000000000766,MICE,322,216,2.0,0.0,24-08-30-766_batch_2
3342.3999999995394,00000000-0000-0000-0000-000000000000,BAIT,285,290,4.242640687119285,1.414213562373094,24-08-30-766_batch_2
3342.3999999995394,00000000-0000-0000-0000-000000000766,MICE,322,219,3.0,1.0,24-08-30-766_batch_2
3342.49999999954,00000000-0000-0000-0000-000000000000,BAIT,284,293,3.16227766016838,-1.080363026950905,24-08-30-766_batch_2
3342.49999999954,00000000-0000-0000-0000-000000000766,MICE,321,223,4.123105625617661,1.123105625617661,24-08-30-766_batch_2
3342.5999999995392,00000000-0000-0000-0000-000000000000,BAIT,283,295,2.23606797749979,-0.9262096826685896,24-08-30-766_batch_2
3342.5999999995392,00000000-0000-0000-0000-000000000766,MICE,320,225,2.23606797749979,-1.887037648117871,24-08-30-766_batch_2
3342.699999999539,00000000-0000-0000-0000-000000000000,BAIT,282,298,3.16227766016838,0.9262096826685896,24-08-30-766_batch_2
3342.699999999539,00000000-0000-0000-0000-000000000766,MICE,318,229,4.47213595499958,2.23606797749979,24-08-30-766_batch_2
3342.799999999539,00000000-0000-0000-0000-000000000000,BAIT,280,301,3.605551275463989,0.4432736152956096,24-08-30-766_batch_2
3342.799999999539,00000000-0000-0000-0000-000000000766,MICE,316,233,4.47213595499958,0.0,24-08-30-766_batch_2
3342.899999999539,00000000-0000-0000-0000-000000000000,BAIT,278,303,2.82842712474619,-0.7771241507177988,24-08-30-766_batch_2
3342.899999999539,00000000-0000-0000-0000-000000000766,MICE,314,238,5.385164807134504,0.913028852134924,24-08-30-766_batch_2
3342.999999999539,00000000-0000-0000-0000-000000000000,BAIT,278,306,3.0,0.1715728752538097,24-08-30-766_batch_2
3342.999999999539,00000000-0000-0000-0000-000000000766,MICE,313,242,4.123105625617661,-1.262059181516843,24-08-30-766_batch_2
3343.099999999539,00000000-0000-0000-0000-000000000000,BAIT,277,309,3.16227766016838,0.1622776601683795,24-08-30-766_batch_2
3343.099999999539,00000000-0000-0000-0000-000000000766,MICE,311,247,5.385164807134504,1.262059181516843,24-08-30-766_batch_2
3343.1999999995387,00000000-0000-0000-0000-000000000000,BAIT,275,312,3.605551275463989,0.4432736152956096,24-08-30-766_batch_2
3343.1999999995387,00000000-0000-0000-0000-000000000766,MICE,309,252,5.385164807134504,0.0,24-08-30-766_batch_2
3343.2999999995386,00000000-0000-0000-0000-000000000000,BAIT,273,314,2.82842712474619,-0.7771241507177988,24-08-30-766_batch_2
3343.2999999995386,00000000-0000-0000-0000-000000000766,MICE,308,256,4.123105625617661,-1.262059181516843,24-08-30-766_batch_2
3343.3999999995385,00000000-0000-0000-0000-000000000000,BAIT,272,317,3.16227766016838,0.3338505354221892,24-08-30-766_batch_2
3343.3999999995385,00000000-0000-0000-0000-000000000766,MICE,306,261,5.385164807134504,1.262059181516843,24-08-30-766_batch_2
3343.4999999995384,00000000-0000-0000-0000-000000000000,BAIT,270,320,3.605551275463989,0.4432736152956096,24-08-30-766_batch_2
3343.4999999995384,00000000-0000-0000-0000-000000000766,MICE,303,266,5.830951894845301,0.445787087710797,24-08-30-766_batch_2
3343.5999999995383,00000000-0000-0000-0000-000000000000,BAIT,269,323,3.16227766016838,-0.4432736152956096,24-08-30-766_batch_2
3343.5999999995383,00000000-0000-0000-0000-000000000766,MICE,300,270,5.0,-0.8309518948453007,24-08-30-766_batch_2
3343.6999999995382,00000000-0000-0000-0000-000000000000,BAIT,267,326,3.605551275463989,0.4432736152956096,24-08-30-766_batch_2
3343.6999999995382,00000000-0000-0000-0000-000000000766,MICE,296,276,7.211102550927978,2.211102550927978,24-08-30-766_batch_2
3343.799999999538,00000000-0000-0000-0000-000000000000,BAIT,266,328,2.23606797749979,-1.369483297964199,24-08-30-766_batch_2
3343.799999999538,00000000-0000-0000-0000-000000000766,MICE,294,281,5.385164807134504,-1.825937743793475,24-08-30-766_batch_2
3343.899999999538,00000000-0000-0000-0000-000000000000,BAIT,265,329,1.414213562373095,-0.8218544151266947,24-08-30-766_batch_2
3343.899999999538,00000000-0000-0000-0000-000000000766,MICE,292,285,4.47213595499958,-0.913028852134924,24-08-30-766_batch_2
3343.999999999538,00000000-0000-0000-0000-000000000000,BAIT,263,332,3.605551275463989,2.191337713090894,24-08-30-766_batch_2
3343.999999999538,00000000-0000-0000-0000-000000000766,MICE,291,290,5.099019513592784,0.6268835585932049,24-08-30-766_batch_2
