TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
36.10000000000024,00000000-0000-0000-0000-000000000000,BAIT,247,368,6.403124237432849,3.240846577264469,04-04-147-1_batch_19
36.10000000000024,00000000-0000-0000-0000-000000000147,MICE,129,280,2.0,0.5857864376269049,04-04-147-1_batch_19
36.20000000000024,00000000-0000-0000-0000-000000000000,BAIT,248,369,1.414213562373095,-4.988910675059754,04-04-147-1_batch_19
36.20000000000024,00000000-0000-0000-0000-000000000147,MICE,128,279,1.414213562373095,-0.5857864376269049,04-04-147-1_batch_19
36.300000000000246,00000000-0000-0000-0000-000000000000,BAIT,249,370,1.414213562373095,0.0,04-04-147-1_batch_19
36.300000000000246,00000000-0000-0000-0000-000000000147,MICE,127,278,1.414213562373095,0.0,04-04-147-1_batch_19
36.40000000000025,00000000-0000-0000-0000-000000000000,BAIT,252,373,4.242640687119285,2.82842712474619,04-04-147-1_batch_19
36.40000000000025,00000000-0000-0000-0000-000000000147,MICE,127,277,1.0,-0.4142135623730951,04-04-147-1_batch_19
36.50000000000025,00000000-0000-0000-0000-000000000000,BAIT,253,375,2.23606797749979,-2.006572709619495,04-04-147-1_batch_19
36.50000000000025,00000000-0000-0000-0000-000000000147,MICE,127,277,0.0,-1.0,04-04-147-1_batch_19
36.60000000000025,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,-2.23606797749979,04-04-147-1_batch_19
36.60000000000025,00000000-0000-0000-0000-000000000147,MICE,128,276,1.414213562373095,1.414213562373095,04-04-147-1_batch_19
36.70000000000025,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_19
36.70000000000025,00000000-0000-0000-0000-000000000147,MICE,128,276,0.0,-1.414213562373095,04-04-147-1_batch_19
36.80000000000025,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_19
36.80000000000025,00000000-0000-0000-0000-000000000147,MICE,127,276,1.0,1.0,04-04-147-1_batch_19
36.900000000000254,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_19
36.900000000000254,00000000-0000-0000-0000-000000000147,MICE,127,276,0.0,-1.0,04-04-147-1_batch_19
37.000000000000256,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_19
37.000000000000256,00000000-0000-0000-0000-000000000147,MICE,127,276,0.0,0.0,04-04-147-1_batch_19
37.10000000000026,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_19
37.10000000000026,00000000-0000-0000-0000-000000000147,MICE,127,276,0.0,0.0,04-04-147-1_batch_19
37.20000000000026,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_19
37.20000000000026,00000000-0000-0000-0000-000000000147,MICE,127,276,0.0,0.0,04-04-147-1_batch_19
37.30000000000026,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_19
37.30000000000026,00000000-0000-0000-0000-000000000147,MICE,127,277,1.0,1.0,04-04-147-1_batch_19
37.40000000000026,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_19
37.40000000000026,00000000-0000-0000-0000-000000000147,MICE,127,277,0.0,-1.0,04-04-147-1_batch_19
37.50000000000026,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_19
37.50000000000026,00000000-0000-0000-0000-000000000147,MICE,127,277,0.0,0.0,04-04-147-1_batch_19
37.60000000000026,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_19
37.60000000000026,00000000-0000-0000-0000-000000000147,MICE,127,277,0.0,0.0,04-04-147-1_batch_19
37.700000000000266,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_19
37.700000000000266,00000000-0000-0000-0000-000000000147,MICE,127,278,1.0,1.0,04-04-147-1_batch_19
37.80000000000027,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_19
37.80000000000027,00000000-0000-0000-0000-000000000147,MICE,128,278,1.0,0.0,04-04-147-1_batch_19
37.90000000000027,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_19
37.90000000000027,00000000-0000-0000-0000-000000000147,MICE,129,282,4.123105625617661,3.123105625617661,04-04-147-1_batch_19
38.00000000000027,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_19
38.00000000000027,00000000-0000-0000-0000-000000000147,MICE,131,286,4.47213595499958,0.349030329381919,04-04-147-1_batch_19
