TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3028.0999999998253,00000000-0000-0000-0000-000000000000,BAIT,483,383,0.0,0.0,24-08-24-762_2_batch_1
3028.0999999998253,00000000-0000-0000-0000-000000000762,MICE,441,242,0.0,0.0,24-08-24-762_2_batch_1
3028.199999999825,00000000-0000-0000-0000-000000000000,BAIT,483,383,0.0,0.0,24-08-24-762_2_batch_1
3028.199999999825,00000000-0000-0000-0000-000000000762,MICE,433,259,18.78829422805594,0.0,24-08-24-762_2_batch_1
3028.299999999825,00000000-0000-0000-0000-000000000000,BAIT,483,383,0.0,0.0,24-08-24-762_2_batch_1
3028.299999999825,00000000-0000-0000-0000-000000000762,MICE,431,266,7.280109889280518,-11.50818433877542,24-08-24-762_2_batch_1
3028.399999999825,00000000-0000-0000-0000-000000000000,BAIT,484,383,1.0,1.0,24-08-24-762_2_batch_1
3028.399999999825,00000000-0000-0000-0000-000000000762,MICE,430,273,7.071067811865476,-0.2090420774150425,24-08-24-762_2_batch_1
3028.499999999825,00000000-0000-0000-0000-000000000000,BAIT,483,383,1.0,0.0,24-08-24-762_2_batch_1
3028.499999999825,00000000-0000-0000-0000-000000000762,MICE,430,280,7.0,-0.0710678118654755,24-08-24-762_2_batch_1
3028.599999999825,00000000-0000-0000-0000-000000000000,BAIT,483,383,0.0,-1.0,24-08-24-762_2_batch_1
3028.599999999825,00000000-0000-0000-0000-000000000762,MICE,429,286,6.082762530298219,-0.9172374697017808,24-08-24-762_2_batch_1
3028.6999999998247,00000000-0000-0000-0000-000000000000,BAIT,480,385,3.605551275463989,3.605551275463989,24-08-24-762_2_batch_1
3028.6999999998247,00000000-0000-0000-0000-000000000762,MICE,429,292,6.0,-0.0827625302982193,24-08-24-762_2_batch_1
3028.7999999998246,00000000-0000-0000-0000-000000000000,BAIT,474,387,6.324555320336759,2.71900404487277,24-08-24-762_2_batch_1
3028.7999999998246,00000000-0000-0000-0000-000000000762,MICE,430,299,7.071067811865476,1.071067811865476,24-08-24-762_2_batch_1
3028.899999999825,00000000-0000-0000-0000-000000000000,BAIT,470,389,4.47213595499958,-1.852419365337179,24-08-24-762_2_batch_1
3028.899999999825,00000000-0000-0000-0000-000000000762,MICE,432,304,5.385164807134504,-1.685903004730972,24-08-24-762_2_batch_1
3028.9999999998245,00000000-0000-0000-0000-000000000000,BAIT,469,389,1.0,-3.47213595499958,24-08-24-762_2_batch_1
3028.9999999998245,00000000-0000-0000-0000-000000000762,MICE,434,310,6.324555320336759,0.9393905132022552,24-08-24-762_2_batch_1
3029.0999999998244,00000000-0000-0000-0000-000000000000,BAIT,468,390,1.414213562373095,0.4142135623730951,24-08-24-762_2_batch_1
3029.0999999998244,00000000-0000-0000-0000-000000000762,MICE,437,316,6.708203932499369,0.3836486121626104,24-08-24-762_2_batch_1
3029.1999999998243,00000000-0000-0000-0000-000000000000,BAIT,464,392,4.47213595499958,3.057922392626485,24-08-24-762_2_batch_1
3029.1999999998243,00000000-0000-0000-0000-000000000762,MICE,438,320,4.123105625617661,-2.585098306881709,24-08-24-762_2_batch_1
3029.299999999824,00000000-0000-0000-0000-000000000000,BAIT,460,394,4.47213595499958,0.0,24-08-24-762_2_batch_1
3029.299999999824,00000000-0000-0000-0000-000000000762,MICE,439,324,4.123105625617661,0.0,24-08-24-762_2_batch_1
3029.399999999824,00000000-0000-0000-0000-000000000000,BAIT,457,395,3.16227766016838,-1.3098582948312,24-08-24-762_2_batch_1
3029.399999999824,00000000-0000-0000-0000-000000000762,MICE,441,329,5.385164807134504,1.262059181516843,24-08-24-762_2_batch_1
3029.499999999824,00000000-0000-0000-0000-000000000000,BAIT,457,395,0.0,-3.16227766016838,24-08-24-762_2_batch_1
3029.499999999824,00000000-0000-0000-0000-000000000762,MICE,443,335,6.324555320336759,0.9393905132022552,24-08-24-762_2_batch_1
3029.599999999824,00000000-0000-0000-0000-000000000000,BAIT,453,396,4.123105625617661,4.123105625617661,24-08-24-762_2_batch_1
3029.599999999824,00000000-0000-0000-0000-000000000762,MICE,445,339,4.47213595499958,-1.852419365337179,24-08-24-762_2_batch_1
3029.699999999824,00000000-0000-0000-0000-000000000000,BAIT,448,398,5.385164807134504,1.262059181516843,24-08-24-762_2_batch_1
3029.699999999824,00000000-0000-0000-0000-000000000762,MICE,446,342,3.16227766016838,-1.3098582948312,24-08-24-762_2_batch_1
3029.799999999824,00000000-0000-0000-0000-000000000000,BAIT,445,399,3.16227766016838,-2.222887146966124,24-08-24-762_2_batch_1
3029.799999999824,00000000-0000-0000-0000-000000000762,MICE,448,346,4.47213595499958,1.3098582948312,24-08-24-762_2_batch_1
3029.899999999824,00000000-0000-0000-0000-000000000000,BAIT,444,400,1.414213562373095,-1.748064097795284,24-08-24-762_2_batch_1
3029.899999999824,00000000-0000-0000-0000-000000000762,MICE,450,351,5.385164807134504,0.913028852134924,24-08-24-762_2_batch_1
3029.999999999824,00000000-0000-0000-0000-000000000000,BAIT,442,400,2.0,0.5857864376269049,24-08-24-762_2_batch_1
3029.999999999824,00000000-0000-0000-0000-000000000762,MICE,451,355,4.123105625617661,-1.262059181516843,24-08-24-762_2_batch_1
