TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1368.0999999998512,00000000-0000-0000-0000-000000000000,BAIT,491,214,0.0,0.0,04-19-154-1_batch_1
1368.0999999998512,00000000-0000-0000-0000-000000000154,MICE,449,115,0.0,0.0,04-19-154-1_batch_1
1368.1999999998511,00000000-0000-0000-0000-000000000000,BAIT,493,217,3.605551275463989,0.0,04-19-154-1_batch_1
1368.1999999998511,00000000-0000-0000-0000-000000000154,MICE,452,116,3.16227766016838,0.0,04-19-154-1_batch_1
1368.299999999851,00000000-0000-0000-0000-000000000000,BAIT,495,221,4.47213595499958,0.8665846795355905,04-19-154-1_batch_1
1368.299999999851,00000000-0000-0000-0000-000000000154,MICE,454,118,2.82842712474619,-0.3338505354221892,04-19-154-1_batch_1
1368.399999999851,00000000-0000-0000-0000-000000000000,BAIT,501,227,8.48528137423857,4.01314541923899,04-19-154-1_batch_1
1368.399999999851,00000000-0000-0000-0000-000000000154,MICE,454,120,2.0,-0.8284271247461903,04-19-154-1_batch_1
1368.4999999998508,00000000-0000-0000-0000-000000000000,BAIT,506,232,7.071067811865476,-1.414213562373094,04-19-154-1_batch_1
1368.4999999998508,00000000-0000-0000-0000-000000000154,MICE,455,124,4.123105625617661,2.123105625617661,04-19-154-1_batch_1
1368.5999999998508,00000000-0000-0000-0000-000000000000,BAIT,509,234,3.605551275463989,-3.465516536401486,04-19-154-1_batch_1
1368.5999999998508,00000000-0000-0000-0000-000000000154,MICE,456,128,4.123105625617661,0.0,04-19-154-1_batch_1
1368.699999999851,00000000-0000-0000-0000-000000000000,BAIT,513,240,7.211102550927978,3.605551275463989,04-19-154-1_batch_1
1368.699999999851,00000000-0000-0000-0000-000000000154,MICE,458,134,6.324555320336759,2.201449694719098,04-19-154-1_batch_1
1368.7999999998506,00000000-0000-0000-0000-000000000000,BAIT,519,245,7.810249675906654,0.5991471249786757,04-19-154-1_batch_1
1368.7999999998506,00000000-0000-0000-0000-000000000154,MICE,462,138,5.656854249492381,-0.6677010708443785,04-19-154-1_batch_1
1368.8999999998505,00000000-0000-0000-0000-000000000000,BAIT,523,249,5.656854249492381,-2.153395426414273,04-19-154-1_batch_1
1368.8999999998505,00000000-0000-0000-0000-000000000154,MICE,466,144,7.211102550927978,1.554248301435598,04-19-154-1_batch_1
1368.9999999998504,00000000-0000-0000-0000-000000000000,BAIT,524,250,1.414213562373095,-4.242640687119286,04-19-154-1_batch_1
1368.9999999998504,00000000-0000-0000-0000-000000000154,MICE,469,150,6.708203932499369,-0.5028986184286088,04-19-154-1_batch_1
1369.0999999998503,00000000-0000-0000-0000-000000000000,BAIT,524,251,1.0,-0.4142135623730951,04-19-154-1_batch_1
1369.0999999998503,00000000-0000-0000-0000-000000000154,MICE,473,159,9.848857801796104,3.140653869296735,04-19-154-1_batch_1
1369.1999999998502,00000000-0000-0000-0000-000000000000,BAIT,523,255,4.123105625617661,3.123105625617661,04-19-154-1_batch_1
1369.1999999998502,00000000-0000-0000-0000-000000000154,MICE,477,167,8.94427190999916,-0.9045858917969448,04-19-154-1_batch_1
1369.29999999985,00000000-0000-0000-0000-000000000000,BAIT,521,259,4.47213595499958,0.349030329381919,04-19-154-1_batch_1
1369.29999999985,00000000-0000-0000-0000-000000000154,MICE,482,175,9.433981132056603,0.4897092220574439,04-19-154-1_batch_1
1369.39999999985,00000000-0000-0000-0000-000000000000,BAIT,517,263,5.656854249492381,1.184718294492801,04-19-154-1_batch_1
1369.39999999985,00000000-0000-0000-0000-000000000154,MICE,487,184,10.295630140987,0.8616490089303976,04-19-154-1_batch_1
1369.49999999985,00000000-0000-0000-0000-000000000000,BAIT,512,266,5.830951894845301,0.1740976453529202,04-19-154-1_batch_1
1369.49999999985,00000000-0000-0000-0000-000000000154,MICE,492,192,9.433981132056603,-0.8616490089303976,04-19-154-1_batch_1
1369.5999999998498,00000000-0000-0000-0000-000000000000,BAIT,506,269,6.708203932499369,0.8772520376540687,04-19-154-1_batch_1
1369.5999999998498,00000000-0000-0000-0000-000000000154,MICE,495,199,7.615773105863909,-1.818208026192695,04-19-154-1_batch_1
1369.6999999998498,00000000-0000-0000-0000-000000000000,BAIT,501,271,5.385164807134504,-1.323039125364866,04-19-154-1_batch_1
1369.6999999998498,00000000-0000-0000-0000-000000000154,MICE,498,207,8.54400374531753,0.9282306394536216,04-19-154-1_batch_1
1369.7999999998497,00000000-0000-0000-0000-000000000000,BAIT,493,275,8.94427190999916,3.559107102864655,04-19-154-1_batch_1
1369.7999999998497,00000000-0000-0000-0000-000000000154,MICE,499,214,7.071067811865476,-1.472935933452055,04-19-154-1_batch_1
1369.8999999998496,00000000-0000-0000-0000-000000000000,BAIT,489,276,4.123105625617661,-4.821166284381499,04-19-154-1_batch_1
1369.8999999998496,00000000-0000-0000-0000-000000000154,MICE,501,218,4.47213595499958,-2.598931856865896,04-19-154-1_batch_1
1369.9999999998497,00000000-0000-0000-0000-000000000000,BAIT,488,277,1.414213562373095,-2.708892063244566,04-19-154-1_batch_1
1369.9999999998497,00000000-0000-0000-0000-000000000154,MICE,503,222,4.47213595499958,0.0,04-19-154-1_batch_1
