TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1490.0999999997402,00000000-0000-0000-0000-000000000000,BAIT,333,248,0.0,0.0,04-21-159-1_batch_1
1490.0999999997402,00000000-0000-0000-0000-000000000159,MICE,344,62,0.0,0.0,04-21-159-1_batch_1
1490.1999999997402,00000000-0000-0000-0000-000000000000,BAIT,333,248,0.0,0.0,04-21-159-1_batch_1
1490.1999999997402,00000000-0000-0000-0000-000000000159,MICE,346,64,2.82842712474619,0.0,04-21-159-1_batch_1
1490.29999999974,00000000-0000-0000-0000-000000000000,BAIT,333,248,0.0,0.0,04-21-159-1_batch_1
1490.29999999974,00000000-0000-0000-0000-000000000159,MICE,346,67,3.0,0.1715728752538097,04-21-159-1_batch_1
1490.39999999974,00000000-0000-0000-0000-000000000000,BAIT,333,248,0.0,0.0,04-21-159-1_batch_1
1490.39999999974,00000000-0000-0000-0000-000000000159,MICE,347,73,6.082762530298219,3.082762530298219,04-21-159-1_batch_1
1490.49999999974,00000000-0000-0000-0000-000000000000,BAIT,333,248,0.0,0.0,04-21-159-1_batch_1
1490.49999999974,00000000-0000-0000-0000-000000000159,MICE,347,78,5.0,-1.082762530298219,04-21-159-1_batch_1
1490.5999999997398,00000000-0000-0000-0000-000000000000,BAIT,333,248,0.0,0.0,04-21-159-1_batch_1
1490.5999999997398,00000000-0000-0000-0000-000000000159,MICE,347,81,3.0,-2.0,04-21-159-1_batch_1
1490.6999999997397,00000000-0000-0000-0000-000000000000,BAIT,333,248,0.0,0.0,04-21-159-1_batch_1
1490.6999999997397,00000000-0000-0000-0000-000000000159,MICE,349,88,7.280109889280518,4.280109889280518,04-21-159-1_batch_1
1490.7999999997396,00000000-0000-0000-0000-000000000000,BAIT,333,248,0.0,0.0,04-21-159-1_batch_1
1490.7999999997396,00000000-0000-0000-0000-000000000159,MICE,350,94,6.082762530298219,-1.197347358982299,04-21-159-1_batch_1
1490.8999999997395,00000000-0000-0000-0000-000000000000,BAIT,333,248,0.0,0.0,04-21-159-1_batch_1
1490.8999999997395,00000000-0000-0000-0000-000000000159,MICE,351,103,9.055385138137416,2.972622607839198,04-21-159-1_batch_1
1490.9999999997394,00000000-0000-0000-0000-000000000000,BAIT,333,248,0.0,0.0,04-21-159-1_batch_1
1490.9999999997394,00000000-0000-0000-0000-000000000159,MICE,351,111,8.0,-1.055385138137417,04-21-159-1_batch_1
1491.099999999739,00000000-0000-0000-0000-000000000000,BAIT,333,248,0.0,0.0,04-21-159-1_batch_1
1491.099999999739,00000000-0000-0000-0000-000000000159,MICE,352,119,8.06225774829855,0.0622577482985491,04-21-159-1_batch_1
1491.1999999997392,00000000-0000-0000-0000-000000000000,BAIT,333,248,0.0,0.0,04-21-159-1_batch_1
1491.1999999997392,00000000-0000-0000-0000-000000000159,MICE,353,127,8.06225774829855,0.0,04-21-159-1_batch_1
1491.2999999997392,00000000-0000-0000-0000-000000000000,BAIT,333,248,0.0,0.0,04-21-159-1_batch_1
1491.2999999997392,00000000-0000-0000-0000-000000000159,MICE,353,134,7.0,-1.062257748298549,04-21-159-1_batch_1
1491.399999999739,00000000-0000-0000-0000-000000000000,BAIT,333,248,0.0,0.0,04-21-159-1_batch_1
1491.399999999739,00000000-0000-0000-0000-000000000159,MICE,354,144,10.04987562112089,3.04987562112089,04-21-159-1_batch_1
1491.499999999739,00000000-0000-0000-0000-000000000000,BAIT,333,249,1.0,1.0,04-21-159-1_batch_1
1491.499999999739,00000000-0000-0000-0000-000000000159,MICE,353,153,9.055385138137416,-0.9944904829834726,04-21-159-1_batch_1
1491.5999999997389,00000000-0000-0000-0000-000000000000,BAIT,329,260,11.70469991071963,10.70469991071963,04-21-159-1_batch_1
1491.5999999997389,00000000-0000-0000-0000-000000000159,MICE,352,162,9.055385138137416,0.0,04-21-159-1_batch_1
1491.6999999997388,00000000-0000-0000-0000-000000000000,BAIT,327,264,4.47213595499958,-7.232563955720046,04-21-159-1_batch_1
1491.6999999997388,00000000-0000-0000-0000-000000000159,MICE,351,170,8.06225774829855,-0.9931273898388682,04-21-159-1_batch_1
1491.7999999997387,00000000-0000-0000-0000-000000000000,BAIT,325,265,2.23606797749979,-2.23606797749979,04-21-159-1_batch_1
1491.7999999997387,00000000-0000-0000-0000-000000000159,MICE,349,180,10.19803902718557,2.13578127888702,04-21-159-1_batch_1
1491.8999999997386,00000000-0000-0000-0000-000000000000,BAIT,319,271,8.48528137423857,6.24921339673878,04-21-159-1_batch_1
1491.8999999997386,00000000-0000-0000-0000-000000000159,MICE,346,190,10.44030650891055,0.2422674817249817,04-21-159-1_batch_1
1491.9999999997383,00000000-0000-0000-0000-000000000000,BAIT,312,277,9.219544457292889,0.7342630830543175,04-21-159-1_batch_1
1491.9999999997383,00000000-0000-0000-0000-000000000159,MICE,343,200,10.44030650891055,0.0,04-21-159-1_batch_1
