TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
58.10000000000056,00000000-0000-0000-0000-000000000000,BAIT,493,162,3.16227766016838,0.9262096826685896,04-04-147-2_batch_7
58.10000000000056,00000000-0000-0000-0000-000000000147,MICE,454,275,4.123105625617661,0.0,04-04-147-2_batch_7
58.20000000000056,00000000-0000-0000-0000-000000000000,BAIT,490,161,3.16227766016838,0.0,04-04-147-2_batch_7
58.20000000000056,00000000-0000-0000-0000-000000000147,MICE,452,273,2.82842712474619,-1.29467850087147,04-04-147-2_batch_7
58.30000000000056,00000000-0000-0000-0000-000000000000,BAIT,489,160,1.414213562373095,-1.748064097795284,04-04-147-2_batch_7
58.30000000000056,00000000-0000-0000-0000-000000000147,MICE,450,269,4.47213595499958,1.643708830253389,04-04-147-2_batch_7
58.40000000000056,00000000-0000-0000-0000-000000000000,BAIT,485,158,4.47213595499958,3.057922392626485,04-04-147-2_batch_7
58.40000000000056,00000000-0000-0000-0000-000000000147,MICE,449,266,3.16227766016838,-1.3098582948312,04-04-147-2_batch_7
58.50000000000056,00000000-0000-0000-0000-000000000000,BAIT,482,157,3.16227766016838,-1.3098582948312,04-04-147-2_batch_7
58.50000000000056,00000000-0000-0000-0000-000000000147,MICE,449,263,3.0,-0.1622776601683795,04-04-147-2_batch_7
58.60000000000056,00000000-0000-0000-0000-000000000000,BAIT,480,156,2.23606797749979,-0.9262096826685896,04-04-147-2_batch_7
58.60000000000056,00000000-0000-0000-0000-000000000147,MICE,449,257,6.0,3.0,04-04-147-2_batch_7
58.70000000000056,00000000-0000-0000-0000-000000000000,BAIT,479,156,1.0,-1.23606797749979,04-04-147-2_batch_7
58.70000000000056,00000000-0000-0000-0000-000000000147,MICE,449,253,4.0,-2.0,04-04-147-2_batch_7
58.800000000000566,00000000-0000-0000-0000-000000000000,BAIT,479,154,2.0,1.0,04-04-147-2_batch_7
58.800000000000566,00000000-0000-0000-0000-000000000147,MICE,448,250,3.16227766016838,-0.8377223398316205,04-04-147-2_batch_7
58.90000000000057,00000000-0000-0000-0000-000000000000,BAIT,479,151,3.0,1.0,04-04-147-2_batch_7
58.90000000000057,00000000-0000-0000-0000-000000000147,MICE,448,246,4.0,0.8377223398316205,04-04-147-2_batch_7
59.00000000000057,00000000-0000-0000-0000-000000000000,BAIT,479,150,1.0,-2.0,04-04-147-2_batch_7
59.00000000000057,00000000-0000-0000-0000-000000000147,MICE,448,242,4.0,0.0,04-04-147-2_batch_7
59.10000000000057,00000000-0000-0000-0000-000000000000,BAIT,479,148,2.0,1.0,04-04-147-2_batch_7
59.10000000000057,00000000-0000-0000-0000-000000000147,MICE,449,238,4.123105625617661,0.1231056256176606,04-04-147-2_batch_7
59.20000000000057,00000000-0000-0000-0000-000000000000,BAIT,481,144,4.47213595499958,2.47213595499958,04-04-147-2_batch_7
59.20000000000057,00000000-0000-0000-0000-000000000147,MICE,450,235,3.16227766016838,-0.9608279654492812,04-04-147-2_batch_7
59.30000000000057,00000000-0000-0000-0000-000000000000,BAIT,482,143,1.414213562373095,-3.057922392626485,04-04-147-2_batch_7
59.30000000000057,00000000-0000-0000-0000-000000000147,MICE,452,231,4.47213595499958,1.3098582948312,04-04-147-2_batch_7
59.400000000000574,00000000-0000-0000-0000-000000000000,BAIT,483,141,2.23606797749979,0.8218544151266947,04-04-147-2_batch_7
59.400000000000574,00000000-0000-0000-0000-000000000147,MICE,454,227,4.47213595499958,0.0,04-04-147-2_batch_7
59.500000000000576,00000000-0000-0000-0000-000000000000,BAIT,485,138,3.605551275463989,1.369483297964199,04-04-147-2_batch_7
59.500000000000576,00000000-0000-0000-0000-000000000147,MICE,454,223,4.0,-0.4721359549995796,04-04-147-2_batch_7
59.60000000000058,00000000-0000-0000-0000-000000000000,BAIT,488,136,3.605551275463989,0.0,04-04-147-2_batch_7
59.60000000000058,00000000-0000-0000-0000-000000000147,MICE,454,219,4.0,0.0,04-04-147-2_batch_7
59.70000000000058,00000000-0000-0000-0000-000000000000,BAIT,489,135,1.414213562373095,-2.191337713090894,04-04-147-2_batch_7
59.70000000000058,00000000-0000-0000-0000-000000000147,MICE,454,214,5.0,1.0,04-04-147-2_batch_7
59.80000000000058,00000000-0000-0000-0000-000000000000,BAIT,489,134,1.0,-0.4142135623730951,04-04-147-2_batch_7
59.80000000000058,00000000-0000-0000-0000-000000000147,MICE,455,210,4.123105625617661,-0.8768943743823394,04-04-147-2_batch_7
59.90000000000058,00000000-0000-0000-0000-000000000000,BAIT,489,134,0.0,-1.0,04-04-147-2_batch_7
59.90000000000058,00000000-0000-0000-0000-000000000147,MICE,457,206,4.47213595499958,0.349030329381919,04-04-147-2_batch_7
60.00000000000058,00000000-0000-0000-0000-000000000000,BAIT,488,132,2.23606797749979,2.23606797749979,04-04-147-2_batch_7
60.00000000000058,00000000-0000-0000-0000-000000000147,MICE,459,202,4.47213595499958,0.0,04-04-147-2_batch_7
