TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
50.10000000000044,00000000-0000-0000-0000-000000000000,BAIT,494,292,1.0,-2.605551275463989,04-04-147-2_batch_3
50.10000000000044,00000000-0000-0000-0000-000000000147,MICE,411,367,3.605551275463989,0.7771241507177988,04-04-147-2_batch_3
50.20000000000044,00000000-0000-0000-0000-000000000000,BAIT,494,289,3.0,2.0,04-04-147-2_batch_3
50.20000000000044,00000000-0000-0000-0000-000000000147,MICE,415,366,4.123105625617661,0.5175543501536715,04-04-147-2_batch_3
50.300000000000445,00000000-0000-0000-0000-000000000000,BAIT,494,285,4.0,1.0,04-04-147-2_batch_3
50.300000000000445,00000000-0000-0000-0000-000000000147,MICE,423,362,8.94427190999916,4.821166284381499,04-04-147-2_batch_3
50.400000000000446,00000000-0000-0000-0000-000000000000,BAIT,496,282,3.605551275463989,-0.3944487245360109,04-04-147-2_batch_3
50.400000000000446,00000000-0000-0000-0000-000000000147,MICE,425,360,2.82842712474619,-6.115844785252969,04-04-147-2_batch_3
50.50000000000045,00000000-0000-0000-0000-000000000000,BAIT,497,280,2.23606797749979,-1.369483297964199,04-04-147-2_batch_3
50.50000000000045,00000000-0000-0000-0000-000000000147,MICE,427,358,2.82842712474619,0.0,04-04-147-2_batch_3
50.60000000000045,00000000-0000-0000-0000-000000000000,BAIT,498,278,2.23606797749979,0.0,04-04-147-2_batch_3
50.60000000000045,00000000-0000-0000-0000-000000000147,MICE,428,357,1.414213562373095,-1.414213562373095,04-04-147-2_batch_3
50.70000000000045,00000000-0000-0000-0000-000000000000,BAIT,500,275,3.605551275463989,1.369483297964199,04-04-147-2_batch_3
50.70000000000045,00000000-0000-0000-0000-000000000147,MICE,428,356,1.0,-0.4142135623730951,04-04-147-2_batch_3
50.80000000000045,00000000-0000-0000-0000-000000000000,BAIT,503,273,3.605551275463989,0.0,04-04-147-2_batch_3
50.80000000000045,00000000-0000-0000-0000-000000000147,MICE,428,355,1.0,0.0,04-04-147-2_batch_3
50.90000000000045,00000000-0000-0000-0000-000000000000,BAIT,503,273,0.0,-3.605551275463989,04-04-147-2_batch_3
50.90000000000045,00000000-0000-0000-0000-000000000147,MICE,428,355,0.0,-1.0,04-04-147-2_batch_3
51.000000000000455,00000000-0000-0000-0000-000000000000,BAIT,504,272,1.414213562373095,1.414213562373095,04-04-147-2_batch_3
51.000000000000455,00000000-0000-0000-0000-000000000147,MICE,428,355,0.0,0.0,04-04-147-2_batch_3
51.100000000000456,00000000-0000-0000-0000-000000000000,BAIT,506,269,3.605551275463989,2.191337713090894,04-04-147-2_batch_3
51.100000000000456,00000000-0000-0000-0000-000000000147,MICE,429,355,1.0,1.0,04-04-147-2_batch_3
51.20000000000046,00000000-0000-0000-0000-000000000000,BAIT,509,267,3.605551275463989,0.0,04-04-147-2_batch_3
51.20000000000046,00000000-0000-0000-0000-000000000147,MICE,430,355,1.0,0.0,04-04-147-2_batch_3
51.30000000000046,00000000-0000-0000-0000-000000000000,BAIT,511,265,2.82842712474619,-0.7771241507177988,04-04-147-2_batch_3
51.30000000000046,00000000-0000-0000-0000-000000000147,MICE,431,355,1.0,0.0,04-04-147-2_batch_3
51.40000000000046,00000000-0000-0000-0000-000000000000,BAIT,513,263,2.82842712474619,0.0,04-04-147-2_batch_3
51.40000000000046,00000000-0000-0000-0000-000000000147,MICE,432,355,1.0,0.0,04-04-147-2_batch_3
51.50000000000046,00000000-0000-0000-0000-000000000000,BAIT,517,259,5.656854249492381,2.82842712474619,04-04-147-2_batch_3
51.50000000000046,00000000-0000-0000-0000-000000000147,MICE,434,354,2.23606797749979,1.23606797749979,04-04-147-2_batch_3
51.60000000000046,00000000-0000-0000-0000-000000000000,BAIT,518,257,2.23606797749979,-3.420786271992591,04-04-147-2_batch_3
51.60000000000046,00000000-0000-0000-0000-000000000147,MICE,436,354,2.0,-0.2360679774997898,04-04-147-2_batch_3
51.70000000000047,00000000-0000-0000-0000-000000000000,BAIT,518,255,2.0,-0.2360679774997898,04-04-147-2_batch_3
51.70000000000047,00000000-0000-0000-0000-000000000147,MICE,437,353,1.414213562373095,-0.5857864376269049,04-04-147-2_batch_3
51.80000000000047,00000000-0000-0000-0000-000000000000,BAIT,518,254,1.0,-1.0,04-04-147-2_batch_3
51.80000000000047,00000000-0000-0000-0000-000000000147,MICE,438,352,1.414213562373095,0.0,04-04-147-2_batch_3
51.90000000000047,00000000-0000-0000-0000-000000000000,BAIT,518,252,2.0,1.0,04-04-147-2_batch_3
51.90000000000047,00000000-0000-0000-0000-000000000147,MICE,440,351,2.23606797749979,0.8218544151266947,04-04-147-2_batch_3
52.00000000000047,00000000-0000-0000-0000-000000000000,BAIT,518,252,0.0,-2.0,04-04-147-2_batch_3
52.00000000000047,00000000-0000-0000-0000-000000000147,MICE,440,351,0.0,-2.23606797749979,04-04-147-2_batch_3
