TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1722.0999999995292,00000000-0000-0000-0000-000000000000,BAIT,496,343,9.219544457292889,-1.960795430206062,05-29-170-2_batch_2
1722.0999999995292,00000000-0000-0000-0000-000000000170,MICE,418,384,9.055385138137416,4.932279512519757,05-29-170-2_batch_2
1722.1999999995292,00000000-0000-0000-0000-000000000000,BAIT,496,336,7.0,-2.219544457292887,05-29-170-2_batch_2
1722.1999999995292,00000000-0000-0000-0000-000000000170,MICE,421,385,3.16227766016838,-5.893107477969037,05-29-170-2_batch_2
1722.299999999529,00000000-0000-0000-0000-000000000000,BAIT,495,326,10.04987562112089,3.04987562112089,05-29-170-2_batch_2
1722.299999999529,00000000-0000-0000-0000-000000000170,MICE,423,386,2.23606797749979,-0.9262096826685896,05-29-170-2_batch_2
1722.399999999529,00000000-0000-0000-0000-000000000000,BAIT,495,322,4.0,-6.04987562112089,05-29-170-2_batch_2
1722.399999999529,00000000-0000-0000-0000-000000000170,MICE,426,387,3.16227766016838,0.9262096826685896,05-29-170-2_batch_2
1722.4999999995289,00000000-0000-0000-0000-000000000000,BAIT,494,320,2.23606797749979,-1.76393202250021,05-29-170-2_batch_2
1722.4999999995289,00000000-0000-0000-0000-000000000170,MICE,428,388,2.23606797749979,-0.9262096826685896,05-29-170-2_batch_2
1722.5999999995288,00000000-0000-0000-0000-000000000000,BAIT,492,311,9.219544457292889,6.983476479793097,05-29-170-2_batch_2
1722.5999999995288,00000000-0000-0000-0000-000000000170,MICE,430,388,2.0,-0.2360679774997898,05-29-170-2_batch_2
1722.6999999995287,00000000-0000-0000-0000-000000000000,BAIT,489,305,6.708203932499369,-2.511340524793518,05-29-170-2_batch_2
1722.6999999995287,00000000-0000-0000-0000-000000000170,MICE,433,386,3.605551275463989,1.605551275463989,05-29-170-2_batch_2
1722.7999999995286,00000000-0000-0000-0000-000000000000,BAIT,487,303,2.82842712474619,-3.879776807753179,05-29-170-2_batch_2
1722.7999999995286,00000000-0000-0000-0000-000000000170,MICE,435,386,2.0,-1.605551275463989,05-29-170-2_batch_2
1722.8999999995283,00000000-0000-0000-0000-000000000000,BAIT,485,299,4.47213595499958,1.643708830253389,05-29-170-2_batch_2
1722.8999999995283,00000000-0000-0000-0000-000000000170,MICE,437,385,2.23606797749979,0.2360679774997898,05-29-170-2_batch_2
1722.9999999995284,00000000-0000-0000-0000-000000000000,BAIT,485,299,0.0,-4.47213595499958,05-29-170-2_batch_2
1722.9999999995284,00000000-0000-0000-0000-000000000170,MICE,437,385,0.0,-2.23606797749979,05-29-170-2_batch_2
1723.0999999995283,00000000-0000-0000-0000-000000000000,BAIT,482,294,5.830951894845301,5.830951894845301,05-29-170-2_batch_2
1723.0999999995283,00000000-0000-0000-0000-000000000170,MICE,440,382,4.242640687119285,4.242640687119285,05-29-170-2_batch_2
1723.1999999995282,00000000-0000-0000-0000-000000000000,BAIT,482,291,3.0,-2.830951894845301,05-29-170-2_batch_2
1723.1999999995282,00000000-0000-0000-0000-000000000170,MICE,443,381,3.16227766016838,-1.080363026950905,05-29-170-2_batch_2
1723.2999999995282,00000000-0000-0000-0000-000000000000,BAIT,484,281,10.19803902718557,7.198039027185569,05-29-170-2_batch_2
1723.2999999995282,00000000-0000-0000-0000-000000000170,MICE,449,377,7.211102550927978,4.048824890759599,05-29-170-2_batch_2
1723.399999999528,00000000-0000-0000-0000-000000000000,BAIT,485,277,4.123105625617661,-6.074933401567908,05-29-170-2_batch_2
1723.399999999528,00000000-0000-0000-0000-000000000170,MICE,451,375,2.82842712474619,-4.382675426181788,05-29-170-2_batch_2
1723.499999999528,00000000-0000-0000-0000-000000000000,BAIT,488,274,4.242640687119285,0.1195350615016242,05-29-170-2_batch_2
1723.499999999528,00000000-0000-0000-0000-000000000170,MICE,453,373,2.82842712474619,0.0,05-29-170-2_batch_2
1723.599999999528,00000000-0000-0000-0000-000000000000,BAIT,491,269,5.830951894845301,1.588311207726016,05-29-170-2_batch_2
1723.599999999528,00000000-0000-0000-0000-000000000170,MICE,455,371,2.82842712474619,0.0,05-29-170-2_batch_2
1723.6999999995278,00000000-0000-0000-0000-000000000000,BAIT,495,264,6.403124237432849,0.5721723425875478,05-29-170-2_batch_2
1723.6999999995278,00000000-0000-0000-0000-000000000170,MICE,459,368,5.0,2.17157287525381,05-29-170-2_batch_2
1723.7999999995277,00000000-0000-0000-0000-000000000000,BAIT,499,260,5.656854249492381,-0.746269987940468,05-29-170-2_batch_2
1723.7999999995277,00000000-0000-0000-0000-000000000170,MICE,461,364,4.47213595499958,-0.5278640450004204,05-29-170-2_batch_2
1723.8999999995276,00000000-0000-0000-0000-000000000000,BAIT,503,256,5.656854249492381,0.0,05-29-170-2_batch_2
1723.8999999995276,00000000-0000-0000-0000-000000000170,MICE,465,358,7.211102550927978,2.738966595928399,05-29-170-2_batch_2
1723.9999999995275,00000000-0000-0000-0000-000000000000,BAIT,503,256,0.0,-5.656854249492381,05-29-170-2_batch_2
1723.9999999995275,00000000-0000-0000-0000-000000000170,MICE,465,358,0.0,-7.211102550927978,05-29-170-2_batch_2
