TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
220.09999999999175,00000000-0000-0000-0000-000000000000,BAIT,433,149,0.0,0.0,04-04-155-2_batch_1
220.09999999999175,00000000-0000-0000-0000-000000000155,MICE,506,221,0.0,0.0,04-04-155-2_batch_1
220.19999999999175,00000000-0000-0000-0000-000000000000,BAIT,431,147,2.82842712474619,0.0,04-04-155-2_batch_1
220.19999999999175,00000000-0000-0000-0000-000000000155,MICE,506,221,0.0,0.0,04-04-155-2_batch_1
220.29999999999177,00000000-0000-0000-0000-000000000000,BAIT,431,147,0.0,-2.82842712474619,04-04-155-2_batch_1
220.29999999999177,00000000-0000-0000-0000-000000000155,MICE,506,221,0.0,0.0,04-04-155-2_batch_1
220.39999999999176,00000000-0000-0000-0000-000000000000,BAIT,427,142,6.403124237432849,6.403124237432849,04-04-155-2_batch_1
220.39999999999176,00000000-0000-0000-0000-000000000155,MICE,507,220,1.414213562373095,1.414213562373095,04-04-155-2_batch_1
220.49999999999176,00000000-0000-0000-0000-000000000000,BAIT,425,140,2.82842712474619,-3.574697112686658,04-04-155-2_batch_1
220.49999999999176,00000000-0000-0000-0000-000000000155,MICE,508,221,1.414213562373095,0.0,04-04-155-2_batch_1
220.59999999999172,00000000-0000-0000-0000-000000000000,BAIT,423,138,2.82842712474619,0.0,04-04-155-2_batch_1
220.59999999999172,00000000-0000-0000-0000-000000000155,MICE,507,220,1.414213562373095,0.0,04-04-155-2_batch_1
220.69999999999172,00000000-0000-0000-0000-000000000000,BAIT,421,136,2.82842712474619,0.0,04-04-155-2_batch_1
220.69999999999172,00000000-0000-0000-0000-000000000155,MICE,506,221,1.414213562373095,0.0,04-04-155-2_batch_1
220.7999999999917,00000000-0000-0000-0000-000000000000,BAIT,419,134,2.82842712474619,0.0,04-04-155-2_batch_1
220.7999999999917,00000000-0000-0000-0000-000000000155,MICE,505,220,1.414213562373095,0.0,04-04-155-2_batch_1
220.8999999999917,00000000-0000-0000-0000-000000000000,BAIT,417,132,2.82842712474619,0.0,04-04-155-2_batch_1
220.8999999999917,00000000-0000-0000-0000-000000000155,MICE,504,219,1.414213562373095,0.0,04-04-155-2_batch_1
220.99999999999173,00000000-0000-0000-0000-000000000000,BAIT,415,129,3.605551275463989,0.7771241507177988,04-04-155-2_batch_1
220.99999999999173,00000000-0000-0000-0000-000000000155,MICE,503,218,1.414213562373095,0.0,04-04-155-2_batch_1
221.09999999999167,00000000-0000-0000-0000-000000000000,BAIT,413,127,2.82842712474619,-0.7771241507177988,04-04-155-2_batch_1
221.09999999999167,00000000-0000-0000-0000-000000000155,MICE,502,216,2.23606797749979,0.8218544151266947,04-04-155-2_batch_1
221.1999999999917,00000000-0000-0000-0000-000000000000,BAIT,411,124,3.605551275463989,0.7771241507177988,04-04-155-2_batch_1
221.1999999999917,00000000-0000-0000-0000-000000000155,MICE,502,214,2.0,-0.2360679774997898,04-04-155-2_batch_1
221.2999999999917,00000000-0000-0000-0000-000000000000,BAIT,411,124,0.0,-3.605551275463989,04-04-155-2_batch_1
221.2999999999917,00000000-0000-0000-0000-000000000155,MICE,502,214,0.0,-2.0,04-04-155-2_batch_1
221.3999999999917,00000000-0000-0000-0000-000000000000,BAIT,409,123,2.23606797749979,2.23606797749979,04-04-155-2_batch_1
221.3999999999917,00000000-0000-0000-0000-000000000155,MICE,501,212,2.23606797749979,2.23606797749979,04-04-155-2_batch_1
221.4999999999917,00000000-0000-0000-0000-000000000000,BAIT,406,121,3.605551275463989,1.369483297964199,04-04-155-2_batch_1
221.4999999999917,00000000-0000-0000-0000-000000000155,MICE,498,210,3.605551275463989,1.369483297964199,04-04-155-2_batch_1
221.5999999999917,00000000-0000-0000-0000-000000000000,BAIT,402,116,6.403124237432849,2.797572961968859,04-04-155-2_batch_1
221.5999999999917,00000000-0000-0000-0000-000000000155,MICE,494,207,5.0,1.394448724536011,04-04-155-2_batch_1
221.6999999999917,00000000-0000-0000-0000-000000000000,BAIT,400,114,2.82842712474619,-3.574697112686658,04-04-155-2_batch_1
221.6999999999917,00000000-0000-0000-0000-000000000155,MICE,491,204,4.242640687119285,-0.7573593128807152,04-04-155-2_batch_1
221.79999999999168,00000000-0000-0000-0000-000000000000,BAIT,398,112,2.82842712474619,0.0,04-04-155-2_batch_1
221.79999999999168,00000000-0000-0000-0000-000000000155,MICE,488,203,3.16227766016838,-1.080363026950905,04-04-155-2_batch_1
221.89999999999168,00000000-0000-0000-0000-000000000000,BAIT,396,110,2.82842712474619,0.0,04-04-155-2_batch_1
221.89999999999168,00000000-0000-0000-0000-000000000155,MICE,485,201,3.605551275463989,0.4432736152956096,04-04-155-2_batch_1
221.99999999999167,00000000-0000-0000-0000-000000000000,BAIT,394,108,2.82842712474619,0.0,04-04-155-2_batch_1
221.99999999999167,00000000-0000-0000-0000-000000000155,MICE,483,200,2.23606797749979,-1.369483297964199,04-04-155-2_batch_1
