TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2968.09999999988,00000000-0000-0000-0000-000000000000,BAIT,351,139,1.0,1.0,24-08-09-308_2_batch_2
2968.09999999988,00000000-0000-0000-0000-000000000308,MICE,369,251,3.16227766016838,-0.9608279654492812,24-08-09-308_2_batch_2
2968.19999999988,00000000-0000-0000-0000-000000000000,BAIT,352,136,3.16227766016838,2.16227766016838,24-08-09-308_2_batch_2
2968.19999999988,00000000-0000-0000-0000-000000000308,MICE,369,248,3.0,-0.1622776601683795,24-08-09-308_2_batch_2
2968.29999999988,00000000-0000-0000-0000-000000000000,BAIT,350,130,6.324555320336759,3.16227766016838,24-08-09-308_2_batch_2
2968.29999999988,00000000-0000-0000-0000-000000000308,MICE,368,244,4.123105625617661,1.123105625617661,24-08-09-308_2_batch_2
2968.39999999988,00000000-0000-0000-0000-000000000000,BAIT,350,129,1.0,-5.324555320336759,24-08-09-308_2_batch_2
2968.39999999988,00000000-0000-0000-0000-000000000308,MICE,367,242,2.23606797749979,-1.887037648117871,24-08-09-308_2_batch_2
2968.4999999998795,00000000-0000-0000-0000-000000000000,BAIT,350,128,1.0,0.0,24-08-09-308_2_batch_2
2968.4999999998795,00000000-0000-0000-0000-000000000308,MICE,367,237,5.0,2.76393202250021,24-08-09-308_2_batch_2
2968.5999999998794,00000000-0000-0000-0000-000000000000,BAIT,349,121,7.071067811865476,6.071067811865476,24-08-09-308_2_batch_2
2968.5999999998794,00000000-0000-0000-0000-000000000308,MICE,366,231,6.082762530298219,1.082762530298219,24-08-09-308_2_batch_2
2968.69999999988,00000000-0000-0000-0000-000000000000,BAIT,349,121,0.0,-7.071067811865476,24-08-09-308_2_batch_2
2968.69999999988,00000000-0000-0000-0000-000000000308,MICE,366,231,0.0,-6.082762530298219,24-08-09-308_2_batch_2
2968.799999999879,00000000-0000-0000-0000-000000000000,BAIT,348,117,4.123105625617661,4.123105625617661,24-08-09-308_2_batch_2
2968.799999999879,00000000-0000-0000-0000-000000000308,MICE,365,226,5.099019513592784,5.099019513592784,24-08-09-308_2_batch_2
2968.899999999879,00000000-0000-0000-0000-000000000000,BAIT,348,116,1.0,-3.123105625617661,24-08-09-308_2_batch_2
2968.899999999879,00000000-0000-0000-0000-000000000308,MICE,363,223,3.605551275463989,-1.493468238128795,24-08-09-308_2_batch_2
2968.999999999879,00000000-0000-0000-0000-000000000000,BAIT,348,114,2.0,1.0,24-08-09-308_2_batch_2
2968.999999999879,00000000-0000-0000-0000-000000000308,MICE,362,218,5.099019513592784,1.493468238128795,24-08-09-308_2_batch_2
2969.099999999879,00000000-0000-0000-0000-000000000000,BAIT,347,109,5.099019513592784,3.099019513592784,24-08-09-308_2_batch_2
2969.099999999879,00000000-0000-0000-0000-000000000308,MICE,361,215,3.16227766016838,-1.936741853424405,24-08-09-308_2_batch_2
2969.199999999879,00000000-0000-0000-0000-000000000000,BAIT,346,106,3.16227766016838,-1.936741853424405,24-08-09-308_2_batch_2
2969.199999999879,00000000-0000-0000-0000-000000000308,MICE,361,211,4.0,0.8377223398316205,24-08-09-308_2_batch_2
2969.2999999998788,00000000-0000-0000-0000-000000000000,BAIT,346,106,0.0,-3.16227766016838,24-08-09-308_2_batch_2
2969.2999999998788,00000000-0000-0000-0000-000000000308,MICE,360,209,2.23606797749979,-1.76393202250021,24-08-09-308_2_batch_2
2969.3999999998787,00000000-0000-0000-0000-000000000000,BAIT,346,107,1.0,1.0,24-08-09-308_2_batch_2
2969.3999999998787,00000000-0000-0000-0000-000000000308,MICE,360,205,4.0,1.76393202250021,24-08-09-308_2_batch_2
2969.4999999998786,00000000-0000-0000-0000-000000000000,BAIT,346,105,2.0,1.0,24-08-09-308_2_batch_2
2969.4999999998786,00000000-0000-0000-0000-000000000308,MICE,360,202,3.0,-1.0,24-08-09-308_2_batch_2
2969.5999999998785,00000000-0000-0000-0000-000000000000,BAIT,345,102,3.16227766016838,1.16227766016838,24-08-09-308_2_batch_2
2969.5999999998785,00000000-0000-0000-0000-000000000308,MICE,358,199,3.605551275463989,0.6055512754639891,24-08-09-308_2_batch_2
2969.6999999998784,00000000-0000-0000-0000-000000000000,BAIT,346,98,4.123105625617661,0.9608279654492812,24-08-09-308_2_batch_2
2969.6999999998784,00000000-0000-0000-0000-000000000308,MICE,356,195,4.47213595499958,0.8665846795355905,24-08-09-308_2_batch_2
2969.7999999998783,00000000-0000-0000-0000-000000000000,BAIT,345,96,2.23606797749979,-1.887037648117871,24-08-09-308_2_batch_2
2969.7999999998783,00000000-0000-0000-0000-000000000308,MICE,355,192,3.16227766016838,-1.3098582948312,24-08-09-308_2_batch_2
2969.899999999878,00000000-0000-0000-0000-000000000000,BAIT,344,93,3.16227766016838,0.9262096826685896,24-08-09-308_2_batch_2
2969.899999999878,00000000-0000-0000-0000-000000000308,MICE,354,187,5.099019513592784,1.936741853424405,24-08-09-308_2_batch_2
2969.999999999878,00000000-0000-0000-0000-000000000000,BAIT,343,89,4.123105625617661,0.9608279654492812,24-08-09-308_2_batch_2
2969.999999999878,00000000-0000-0000-0000-000000000308,MICE,352,184,3.605551275463989,-1.493468238128795,24-08-09-308_2_batch_2
