TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2970.099999999878,00000000-0000-0000-0000-000000000000,BAIT,343,88,1.0,-3.123105625617661,24-08-09-308_2_batch_3
2970.099999999878,00000000-0000-0000-0000-000000000308,MICE,352,180,4.0,0.3944487245360109,24-08-09-308_2_batch_3
2970.199999999878,00000000-0000-0000-0000-000000000000,BAIT,342,85,3.16227766016838,2.16227766016838,24-08-09-308_2_batch_3
2970.199999999878,00000000-0000-0000-0000-000000000308,MICE,352,176,4.0,0.0,24-08-09-308_2_batch_3
2970.299999999878,00000000-0000-0000-0000-000000000000,BAIT,341,80,5.099019513592784,1.936741853424405,24-08-09-308_2_batch_3
2970.299999999878,00000000-0000-0000-0000-000000000308,MICE,351,171,5.099019513592784,1.099019513592784,24-08-09-308_2_batch_3
2970.3999999998778,00000000-0000-0000-0000-000000000000,BAIT,341,77,3.0,-2.099019513592784,24-08-09-308_2_batch_3
2970.3999999998778,00000000-0000-0000-0000-000000000308,MICE,350,167,4.123105625617661,-0.975913887975124,24-08-09-308_2_batch_3
2970.4999999998777,00000000-0000-0000-0000-000000000000,BAIT,341,76,1.0,-2.0,24-08-09-308_2_batch_3
2970.4999999998777,00000000-0000-0000-0000-000000000308,MICE,348,163,4.47213595499958,0.349030329381919,24-08-09-308_2_batch_3
2970.5999999998776,00000000-0000-0000-0000-000000000000,BAIT,341,73,3.0,2.0,24-08-09-308_2_batch_3
2970.5999999998776,00000000-0000-0000-0000-000000000308,MICE,347,159,4.123105625617661,-0.349030329381919,24-08-09-308_2_batch_3
2970.699999999877,00000000-0000-0000-0000-000000000000,BAIT,340,68,5.099019513592784,2.099019513592784,24-08-09-308_2_batch_3
2970.699999999877,00000000-0000-0000-0000-000000000308,MICE,347,158,1.0,-3.123105625617661,24-08-09-308_2_batch_3
2970.7999999998774,00000000-0000-0000-0000-000000000000,BAIT,339,65,3.16227766016838,-1.936741853424405,24-08-09-308_2_batch_3
2970.7999999998774,00000000-0000-0000-0000-000000000308,MICE,347,155,3.0,2.0,24-08-09-308_2_batch_3
2970.8999999998773,00000000-0000-0000-0000-000000000000,BAIT,338,64,1.414213562373095,-1.748064097795284,24-08-09-308_2_batch_3
2970.8999999998773,00000000-0000-0000-0000-000000000308,MICE,347,154,1.0,-2.0,24-08-09-308_2_batch_3
2970.999999999877,00000000-0000-0000-0000-000000000000,BAIT,338,60,4.0,2.585786437626905,24-08-09-308_2_batch_3
2970.999999999877,00000000-0000-0000-0000-000000000308,MICE,347,151,3.0,2.0,24-08-09-308_2_batch_3
2971.099999999877,00000000-0000-0000-0000-000000000000,BAIT,337,55,5.099019513592784,1.099019513592784,24-08-09-308_2_batch_3
2971.099999999877,00000000-0000-0000-0000-000000000308,MICE,346,148,3.16227766016838,0.1622776601683795,24-08-09-308_2_batch_3
2971.199999999877,00000000-0000-0000-0000-000000000000,BAIT,337,53,2.0,-3.099019513592784,24-08-09-308_2_batch_3
2971.199999999877,00000000-0000-0000-0000-000000000308,MICE,345,145,3.16227766016838,0.0,24-08-09-308_2_batch_3
2971.299999999877,00000000-0000-0000-0000-000000000000,BAIT,336,51,2.23606797749979,0.2360679774997898,24-08-09-308_2_batch_3
2971.299999999877,00000000-0000-0000-0000-000000000308,MICE,344,140,5.099019513592784,1.936741853424405,24-08-09-308_2_batch_3
2971.399999999877,00000000-0000-0000-0000-000000000000,BAIT,335,47,4.123105625617661,1.887037648117871,24-08-09-308_2_batch_3
2971.399999999877,00000000-0000-0000-0000-000000000308,MICE,342,137,3.605551275463989,-1.493468238128795,24-08-09-308_2_batch_3
2971.4999999998768,00000000-0000-0000-0000-000000000000,BAIT,334,44,3.16227766016838,-0.9608279654492812,24-08-09-308_2_batch_3
2971.4999999998768,00000000-0000-0000-0000-000000000308,MICE,341,133,4.123105625617661,0.5175543501536715,24-08-09-308_2_batch_3
2971.5999999998767,00000000-0000-0000-0000-000000000000,BAIT,334,44,0.0,-3.16227766016838,24-08-09-308_2_batch_3
2971.5999999998767,00000000-0000-0000-0000-000000000308,MICE,340,129,4.123105625617661,0.0,24-08-09-308_2_batch_3
2971.6999999998766,00000000-0000-0000-0000-000000000000,BAIT,334,44,0.0,0.0,24-08-09-308_2_batch_3
2971.6999999998766,00000000-0000-0000-0000-000000000308,MICE,339,125,4.123105625617661,0.0,24-08-09-308_2_batch_3
2971.7999999998765,00000000-0000-0000-0000-000000000000,BAIT,334,44,0.0,0.0,24-08-09-308_2_batch_3
2971.7999999998765,00000000-0000-0000-0000-000000000308,MICE,338,121,4.123105625617661,0.0,24-08-09-308_2_batch_3
2971.8999999998764,00000000-0000-0000-0000-000000000000,BAIT,333,44,1.0,1.0,24-08-09-308_2_batch_3
2971.8999999998764,00000000-0000-0000-0000-000000000308,MICE,338,119,2.0,-2.123105625617661,24-08-09-308_2_batch_3
2971.9999999998763,00000000-0000-0000-0000-000000000000,BAIT,333,44,0.0,-1.0,24-08-09-308_2_batch_3
2971.9999999998763,00000000-0000-0000-0000-000000000308,MICE,337,116,3.16227766016838,1.16227766016838,24-08-09-308_2_batch_3
