TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1932.0999999993385,00000000-0000-0000-0000-000000000000,BAIT,395,173,3.605551275463989,-1.394448724536011,06-02-164-1_batch_3
1932.0999999993385,00000000-0000-0000-0000-000000000164,MICE,320,220,5.830951894845301,-1.449157994435217,06-02-164-1_batch_3
1932.1999999993384,00000000-0000-0000-0000-000000000000,BAIT,400,169,6.403124237432849,2.797572961968859,06-02-164-1_batch_3
1932.1999999993384,00000000-0000-0000-0000-000000000164,MICE,325,216,6.403124237432849,0.5721723425875478,06-02-164-1_batch_3
1932.299999999338,00000000-0000-0000-0000-000000000000,BAIT,406,163,8.48528137423857,2.082157136805721,06-02-164-1_batch_3
1932.299999999338,00000000-0000-0000-0000-000000000164,MICE,330,212,6.403124237432849,0.0,06-02-164-1_batch_3
1932.399999999338,00000000-0000-0000-0000-000000000000,BAIT,409,160,4.242640687119285,-4.242640687119285,06-02-164-1_batch_3
1932.399999999338,00000000-0000-0000-0000-000000000164,MICE,335,208,6.403124237432849,0.0,06-02-164-1_batch_3
1932.499999999338,00000000-0000-0000-0000-000000000000,BAIT,412,157,4.242640687119285,0.0,06-02-164-1_batch_3
1932.499999999338,00000000-0000-0000-0000-000000000164,MICE,340,206,5.385164807134504,-1.017959430298345,06-02-164-1_batch_3
1932.5999999993376,00000000-0000-0000-0000-000000000000,BAIT,417,153,6.403124237432849,2.160483550313564,06-02-164-1_batch_3
1932.5999999993376,00000000-0000-0000-0000-000000000164,MICE,345,203,5.830951894845301,0.445787087710797,06-02-164-1_batch_3
1932.6999999993377,00000000-0000-0000-0000-000000000000,BAIT,422,147,7.810249675906654,1.407125438473805,06-02-164-1_batch_3
1932.6999999993377,00000000-0000-0000-0000-000000000164,MICE,351,200,6.708203932499369,0.8772520376540687,06-02-164-1_batch_3
1932.7999999993376,00000000-0000-0000-0000-000000000000,BAIT,426,143,5.656854249492381,-2.153395426414273,06-02-164-1_batch_3
1932.7999999993376,00000000-0000-0000-0000-000000000164,MICE,356,196,6.403124237432849,-0.3050796950665209,06-02-164-1_batch_3
1932.8999999993373,00000000-0000-0000-0000-000000000000,BAIT,430,140,5.0,-0.6568542494923806,06-02-164-1_batch_3
1932.8999999993373,00000000-0000-0000-0000-000000000164,MICE,360,193,5.0,-1.403124237432849,06-02-164-1_batch_3
1932.9999999993372,00000000-0000-0000-0000-000000000000,BAIT,434,136,5.656854249492381,0.6568542494923806,06-02-164-1_batch_3
1932.9999999993372,00000000-0000-0000-0000-000000000164,MICE,365,190,5.830951894845301,0.8309518948453007,06-02-164-1_batch_3
1933.0999999993371,00000000-0000-0000-0000-000000000000,BAIT,439,132,6.403124237432849,0.746269987940468,06-02-164-1_batch_3
1933.0999999993371,00000000-0000-0000-0000-000000000164,MICE,369,187,5.0,-0.8309518948453007,06-02-164-1_batch_3
1933.1999999993373,00000000-0000-0000-0000-000000000000,BAIT,445,127,7.810249675906654,1.407125438473805,06-02-164-1_batch_3
1933.1999999993373,00000000-0000-0000-0000-000000000164,MICE,372,186,3.16227766016838,-1.83772233983162,06-02-164-1_batch_3
1933.2999999993367,00000000-0000-0000-0000-000000000000,BAIT,449,123,5.656854249492381,-2.153395426414273,06-02-164-1_batch_3
1933.2999999993367,00000000-0000-0000-0000-000000000164,MICE,377,184,5.385164807134504,2.222887146966124,06-02-164-1_batch_3
1933.399999999337,00000000-0000-0000-0000-000000000000,BAIT,453,120,5.0,-0.6568542494923806,06-02-164-1_batch_3
1933.399999999337,00000000-0000-0000-0000-000000000164,MICE,382,184,5.0,-0.3851648071345037,06-02-164-1_batch_3
1933.499999999337,00000000-0000-0000-0000-000000000000,BAIT,456,116,5.0,0.0,06-02-164-1_batch_3
1933.499999999337,00000000-0000-0000-0000-000000000164,MICE,386,183,4.123105625617661,-0.8768943743823394,06-02-164-1_batch_3
1933.599999999337,00000000-0000-0000-0000-000000000000,BAIT,461,111,7.071067811865476,2.071067811865476,06-02-164-1_batch_3
1933.599999999337,00000000-0000-0000-0000-000000000164,MICE,390,183,4.0,-0.1231056256176606,06-02-164-1_batch_3
1933.6999999993368,00000000-0000-0000-0000-000000000000,BAIT,467,106,7.810249675906654,0.7391818640411785,06-02-164-1_batch_3
1933.6999999993368,00000000-0000-0000-0000-000000000164,MICE,394,182,4.123105625617661,0.1231056256176606,06-02-164-1_batch_3
1933.7999999993367,00000000-0000-0000-0000-000000000000,BAIT,470,102,5.0,-2.810249675906654,06-02-164-1_batch_3
1933.7999999993367,00000000-0000-0000-0000-000000000164,MICE,399,180,5.385164807134504,1.262059181516843,06-02-164-1_batch_3
1933.8999999993368,00000000-0000-0000-0000-000000000000,BAIT,473,101,3.16227766016838,-1.83772233983162,06-02-164-1_batch_3
1933.8999999993368,00000000-0000-0000-0000-000000000164,MICE,402,179,3.16227766016838,-2.222887146966124,06-02-164-1_batch_3
1933.9999999993363,00000000-0000-0000-0000-000000000000,BAIT,474,100,1.414213562373095,-1.748064097795284,06-02-164-1_batch_3
1933.9999999993363,00000000-0000-0000-0000-000000000164,MICE,407,175,6.403124237432849,3.240846577264469,06-02-164-1_batch_3
