TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
792.1000000001115,00000000-0000-0000-0000-000000000000,BAIT,312,247,0.0,0.0,04-10-157-1_batch_1
792.1000000001115,00000000-0000-0000-0000-000000000157,MICE,181,322,0.0,0.0,04-10-157-1_batch_1
792.2000000001116,00000000-0000-0000-0000-000000000000,BAIT,312,247,0.0,0.0,04-10-157-1_batch_1
792.2000000001116,00000000-0000-0000-0000-000000000157,MICE,186,327,7.071067811865476,0.0,04-10-157-1_batch_1
792.3000000001116,00000000-0000-0000-0000-000000000000,BAIT,312,247,0.0,0.0,04-10-157-1_batch_1
792.3000000001116,00000000-0000-0000-0000-000000000157,MICE,193,330,7.615773105863909,0.5447052939984331,04-10-157-1_batch_1
792.4000000001116,00000000-0000-0000-0000-000000000000,BAIT,312,247,0.0,0.0,04-10-157-1_batch_1
792.4000000001116,00000000-0000-0000-0000-000000000157,MICE,201,333,8.54400374531753,0.9282306394536216,04-10-157-1_batch_1
792.5000000001116,00000000-0000-0000-0000-000000000000,BAIT,312,247,0.0,0.0,04-10-157-1_batch_1
792.5000000001116,00000000-0000-0000-0000-000000000157,MICE,209,334,8.06225774829855,-0.4817459970189812,04-10-157-1_batch_1
792.6000000001117,00000000-0000-0000-0000-000000000000,BAIT,312,247,0.0,0.0,04-10-157-1_batch_1
792.6000000001117,00000000-0000-0000-0000-000000000157,MICE,215,335,6.082762530298219,-1.97949521800033,04-10-157-1_batch_1
792.7000000001117,00000000-0000-0000-0000-000000000000,BAIT,312,247,0.0,0.0,04-10-157-1_batch_1
792.7000000001117,00000000-0000-0000-0000-000000000157,MICE,228,335,13.0,6.917237469701781,04-10-157-1_batch_1
792.8000000001117,00000000-0000-0000-0000-000000000000,BAIT,312,247,0.0,0.0,04-10-157-1_batch_1
792.8000000001117,00000000-0000-0000-0000-000000000157,MICE,234,334,6.082762530298219,-6.917237469701781,04-10-157-1_batch_1
792.9000000001117,00000000-0000-0000-0000-000000000000,BAIT,312,247,0.0,0.0,04-10-157-1_batch_1
792.9000000001117,00000000-0000-0000-0000-000000000157,MICE,234,334,0.0,-6.082762530298219,04-10-157-1_batch_1
793.0000000001118,00000000-0000-0000-0000-000000000000,BAIT,316,244,5.0,5.0,04-10-157-1_batch_1
793.0000000001118,00000000-0000-0000-0000-000000000157,MICE,241,331,7.615773105863909,7.615773105863909,04-10-157-1_batch_1
793.1000000001118,00000000-0000-0000-0000-000000000000,BAIT,321,240,6.403124237432849,1.403124237432849,04-10-157-1_batch_1
793.1000000001118,00000000-0000-0000-0000-000000000157,MICE,248,328,7.615773105863909,0.0,04-10-157-1_batch_1
793.2000000001118,00000000-0000-0000-0000-000000000000,BAIT,323,239,2.23606797749979,-4.167056259933059,04-10-157-1_batch_1
793.2000000001118,00000000-0000-0000-0000-000000000157,MICE,254,326,6.324555320336759,-1.29121778552715,04-10-157-1_batch_1
793.3000000001118,00000000-0000-0000-0000-000000000000,BAIT,324,238,1.414213562373095,-0.8218544151266947,04-10-157-1_batch_1
793.3000000001118,00000000-0000-0000-0000-000000000157,MICE,260,323,6.708203932499369,0.3836486121626104,04-10-157-1_batch_1
793.4000000001118,00000000-0000-0000-0000-000000000000,BAIT,327,235,4.242640687119285,2.82842712474619,04-10-157-1_batch_1
793.4000000001118,00000000-0000-0000-0000-000000000157,MICE,266,320,6.708203932499369,0.0,04-10-157-1_batch_1
793.5000000001119,00000000-0000-0000-0000-000000000000,BAIT,329,233,2.82842712474619,-1.414213562373094,04-10-157-1_batch_1
793.5000000001119,00000000-0000-0000-0000-000000000157,MICE,270,316,5.656854249492381,-1.051349683006989,04-10-157-1_batch_1
793.6000000001119,00000000-0000-0000-0000-000000000000,BAIT,331,232,2.23606797749979,-0.5923591472464005,04-10-157-1_batch_1
793.6000000001119,00000000-0000-0000-0000-000000000157,MICE,276,313,6.708203932499369,1.051349683006989,04-10-157-1_batch_1
793.7000000001119,00000000-0000-0000-0000-000000000000,BAIT,332,229,3.16227766016838,0.9262096826685896,04-10-157-1_batch_1
793.7000000001119,00000000-0000-0000-0000-000000000157,MICE,281,310,5.830951894845301,-0.8772520376540687,04-10-157-1_batch_1
793.8000000001119,00000000-0000-0000-0000-000000000000,BAIT,335,226,4.242640687119285,1.080363026950905,04-10-157-1_batch_1
793.8000000001119,00000000-0000-0000-0000-000000000157,MICE,286,307,5.830951894845301,0.0,04-10-157-1_batch_1
793.900000000112,00000000-0000-0000-0000-000000000000,BAIT,338,223,4.242640687119285,0.0,04-10-157-1_batch_1
793.900000000112,00000000-0000-0000-0000-000000000157,MICE,295,300,11.40175425099138,5.570802356146078,04-10-157-1_batch_1
794.000000000112,00000000-0000-0000-0000-000000000000,BAIT,338,223,0.0,-4.242640687119285,04-10-157-1_batch_1
794.000000000112,00000000-0000-0000-0000-000000000157,MICE,295,300,0.0,-11.40175425099138,04-10-157-1_batch_1
