TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3056.0999999998,00000000-0000-0000-0000-000000000000,BAIT,337,238,0.0,0.0,24-08-24-766_batch_1
3056.0999999998,00000000-0000-0000-0000-000000000766,MICE,466,194,0.0,0.0,24-08-24-766_batch_1
3056.1999999998,00000000-0000-0000-0000-000000000000,BAIT,337,240,2.0,0.0,24-08-24-766_batch_1
3056.1999999998,00000000-0000-0000-0000-000000000766,MICE,464,195,2.23606797749979,0.0,24-08-24-766_batch_1
3056.2999999998,00000000-0000-0000-0000-000000000000,BAIT,337,242,2.0,0.0,24-08-24-766_batch_1
3056.2999999998,00000000-0000-0000-0000-000000000766,MICE,464,195,0.0,-2.23606797749979,24-08-24-766_batch_1
3056.3999999997995,00000000-0000-0000-0000-000000000000,BAIT,336,243,1.414213562373095,-0.5857864376269049,24-08-24-766_batch_1
3056.3999999997995,00000000-0000-0000-0000-000000000766,MICE,463,196,1.414213562373095,1.414213562373095,24-08-24-766_batch_1
3056.4999999997995,00000000-0000-0000-0000-000000000000,BAIT,336,243,0.0,-1.414213562373095,24-08-24-766_batch_1
3056.4999999997995,00000000-0000-0000-0000-000000000766,MICE,463,196,0.0,-1.414213562373095,24-08-24-766_batch_1
3056.5999999998,00000000-0000-0000-0000-000000000000,BAIT,336,244,1.0,1.0,24-08-24-766_batch_1
3056.5999999998,00000000-0000-0000-0000-000000000766,MICE,462,197,1.414213562373095,1.414213562373095,24-08-24-766_batch_1
3056.6999999998,00000000-0000-0000-0000-000000000000,BAIT,335,245,1.414213562373095,0.4142135623730951,24-08-24-766_batch_1
3056.6999999998,00000000-0000-0000-0000-000000000766,MICE,461,198,1.414213562373095,0.0,24-08-24-766_batch_1
3056.799999999799,00000000-0000-0000-0000-000000000000,BAIT,330,250,7.071067811865476,5.656854249492381,24-08-24-766_batch_1
3056.799999999799,00000000-0000-0000-0000-000000000766,MICE,457,201,5.0,3.585786437626905,24-08-24-766_batch_1
3056.899999999799,00000000-0000-0000-0000-000000000000,BAIT,328,251,2.23606797749979,-4.834999834365686,24-08-24-766_batch_1
3056.899999999799,00000000-0000-0000-0000-000000000766,MICE,455,203,2.82842712474619,-2.17157287525381,24-08-24-766_batch_1
3056.999999999799,00000000-0000-0000-0000-000000000000,BAIT,326,252,2.23606797749979,0.0,24-08-24-766_batch_1
3056.999999999799,00000000-0000-0000-0000-000000000766,MICE,453,204,2.23606797749979,-0.5923591472464005,24-08-24-766_batch_1
3057.099999999799,00000000-0000-0000-0000-000000000000,BAIT,322,254,4.47213595499958,2.23606797749979,24-08-24-766_batch_1
3057.099999999799,00000000-0000-0000-0000-000000000766,MICE,451,206,2.82842712474619,0.5923591472464005,24-08-24-766_batch_1
3057.199999999799,00000000-0000-0000-0000-000000000000,BAIT,319,255,3.16227766016838,-1.3098582948312,24-08-24-766_batch_1
3057.199999999799,00000000-0000-0000-0000-000000000766,MICE,448,207,3.16227766016838,0.3338505354221892,24-08-24-766_batch_1
3057.2999999997987,00000000-0000-0000-0000-000000000000,BAIT,316,256,3.16227766016838,0.0,24-08-24-766_batch_1
3057.2999999997987,00000000-0000-0000-0000-000000000766,MICE,446,209,2.82842712474619,-0.3338505354221892,24-08-24-766_batch_1
3057.399999999798,00000000-0000-0000-0000-000000000000,BAIT,314,257,2.23606797749979,-0.9262096826685896,24-08-24-766_batch_1
3057.399999999798,00000000-0000-0000-0000-000000000766,MICE,444,211,2.82842712474619,0.0,24-08-24-766_batch_1
3057.4999999997985,00000000-0000-0000-0000-000000000000,BAIT,311,258,3.16227766016838,0.9262096826685896,24-08-24-766_batch_1
3057.4999999997985,00000000-0000-0000-0000-000000000766,MICE,442,214,3.605551275463989,0.7771241507177988,24-08-24-766_batch_1
3057.5999999997985,00000000-0000-0000-0000-000000000000,BAIT,311,258,0.0,-3.16227766016838,24-08-24-766_batch_1
3057.5999999997985,00000000-0000-0000-0000-000000000766,MICE,442,214,0.0,-3.605551275463989,24-08-24-766_batch_1
3057.6999999997984,00000000-0000-0000-0000-000000000000,BAIT,307,259,4.123105625617661,4.123105625617661,24-08-24-766_batch_1
3057.6999999997984,00000000-0000-0000-0000-000000000766,MICE,440,217,3.605551275463989,3.605551275463989,24-08-24-766_batch_1
3057.7999999997983,00000000-0000-0000-0000-000000000000,BAIT,305,261,2.82842712474619,-1.29467850087147,24-08-24-766_batch_1
3057.7999999997983,00000000-0000-0000-0000-000000000766,MICE,438,219,2.82842712474619,-0.7771241507177988,24-08-24-766_batch_1
3057.899999999798,00000000-0000-0000-0000-000000000000,BAIT,302,261,3.0,0.1715728752538097,24-08-24-766_batch_1
3057.899999999798,00000000-0000-0000-0000-000000000766,MICE,436,222,3.605551275463989,0.7771241507177988,24-08-24-766_batch_1
3057.999999999798,00000000-0000-0000-0000-000000000000,BAIT,296,263,6.324555320336759,3.324555320336759,24-08-24-766_batch_1
3057.999999999798,00000000-0000-0000-0000-000000000766,MICE,431,228,7.810249675906654,4.204698400442664,24-08-24-766_batch_1
