TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1994.0999999992816,00000000-0000-0000-0000-000000000000,BAIT,313,278,13.15294643796591,13.15294643796591,06-02-170-1_batch_2
1994.0999999992816,00000000-0000-0000-0000-000000000170,MICE,323,166,10.04987562112089,5.04987562112089,06-02-170-1_batch_2
1994.1999999992815,00000000-0000-0000-0000-000000000000,BAIT,303,272,11.6619037896906,-1.491042648275304,06-02-170-1_batch_2
1994.1999999992815,00000000-0000-0000-0000-000000000170,MICE,322,173,7.071067811865476,-2.978807809255414,06-02-170-1_batch_2
1994.2999999992817,00000000-0000-0000-0000-000000000000,BAIT,302,285,13.0384048104053,1.376501020714697,06-02-170-1_batch_2
1994.2999999992817,00000000-0000-0000-0000-000000000170,MICE,321,184,11.04536101718726,3.974293205321786,06-02-170-1_batch_2
1994.3999999992816,00000000-0000-0000-0000-000000000000,BAIT,301,286,1.414213562373095,-11.6241912480322,06-02-170-1_batch_2
1994.3999999992816,00000000-0000-0000-0000-000000000170,MICE,320,192,8.06225774829855,-2.983103268888712,06-02-170-1_batch_2
1994.4999999992813,00000000-0000-0000-0000-000000000000,BAIT,300,287,1.414213562373095,0.0,06-02-170-1_batch_2
1994.4999999992813,00000000-0000-0000-0000-000000000170,MICE,320,200,8.0,-0.0622577482985491,06-02-170-1_batch_2
1994.5999999992812,00000000-0000-0000-0000-000000000000,BAIT,294,293,8.48528137423857,7.071067811865475,06-02-170-1_batch_2
1994.5999999992812,00000000-0000-0000-0000-000000000170,MICE,319,207,7.071067811865476,-0.9289321881345244,06-02-170-1_batch_2
1994.699999999281,00000000-0000-0000-0000-000000000000,BAIT,285,301,12.0415945787923,3.556313204553726,06-02-170-1_batch_2
1994.699999999281,00000000-0000-0000-0000-000000000170,MICE,318,213,6.082762530298219,-0.9883052815672562,06-02-170-1_batch_2
1994.7999999992808,00000000-0000-0000-0000-000000000000,BAIT,282,302,3.16227766016838,-8.879316918623916,06-02-170-1_batch_2
1994.7999999992808,00000000-0000-0000-0000-000000000170,MICE,316,220,7.280109889280518,1.197347358982299,06-02-170-1_batch_2
1994.899999999281,00000000-0000-0000-0000-000000000000,BAIT,281,303,1.414213562373095,-1.748064097795284,06-02-170-1_batch_2
1994.899999999281,00000000-0000-0000-0000-000000000170,MICE,315,225,5.099019513592784,-2.181090375687734,06-02-170-1_batch_2
1994.999999999281,00000000-0000-0000-0000-000000000000,BAIT,276,309,7.810249675906654,6.396036113533559,06-02-170-1_batch_2
1994.999999999281,00000000-0000-0000-0000-000000000170,MICE,313,230,5.385164807134504,0.2861452935417192,06-02-170-1_batch_2
1995.099999999281,00000000-0000-0000-0000-000000000000,BAIT,276,309,0.0,-7.810249675906654,06-02-170-1_batch_2
1995.099999999281,00000000-0000-0000-0000-000000000170,MICE,313,230,0.0,-5.385164807134504,06-02-170-1_batch_2
1995.1999999992809,00000000-0000-0000-0000-000000000000,BAIT,269,317,10.63014581273465,10.63014581273465,06-02-170-1_batch_2
1995.1999999992809,00000000-0000-0000-0000-000000000170,MICE,312,235,5.099019513592784,5.099019513592784,06-02-170-1_batch_2
1995.2999999992808,00000000-0000-0000-0000-000000000000,BAIT,261,322,9.433981132056603,-1.196164680678047,06-02-170-1_batch_2
1995.2999999992808,00000000-0000-0000-0000-000000000170,MICE,309,241,6.708203932499369,1.609184418906585,06-02-170-1_batch_2
1995.399999999281,00000000-0000-0000-0000-000000000000,BAIT,257,327,6.403124237432849,-3.030856894623755,06-02-170-1_batch_2
1995.399999999281,00000000-0000-0000-0000-000000000170,MICE,307,245,4.47213595499958,-2.23606797749979,06-02-170-1_batch_2
1995.4999999992808,00000000-0000-0000-0000-000000000000,BAIT,251,333,8.48528137423857,2.082157136805721,06-02-170-1_batch_2
1995.4999999992808,00000000-0000-0000-0000-000000000170,MICE,303,249,5.656854249492381,1.184718294492801,06-02-170-1_batch_2
1995.5999999992805,00000000-0000-0000-0000-000000000000,BAIT,246,336,5.830951894845301,-2.654329479393269,06-02-170-1_batch_2
1995.5999999992805,00000000-0000-0000-0000-000000000170,MICE,301,254,5.385164807134504,-0.2716894423578768,06-02-170-1_batch_2
1995.6999999992804,00000000-0000-0000-0000-000000000000,BAIT,242,340,5.656854249492381,-0.1740976453529202,06-02-170-1_batch_2
1995.6999999992804,00000000-0000-0000-0000-000000000170,MICE,298,260,6.708203932499369,1.323039125364866,06-02-170-1_batch_2
1995.7999999992803,00000000-0000-0000-0000-000000000000,BAIT,237,345,7.071067811865476,1.414213562373095,06-02-170-1_batch_2
1995.7999999992803,00000000-0000-0000-0000-000000000170,MICE,294,266,7.211102550927978,0.5028986184286088,06-02-170-1_batch_2
1995.89999999928,00000000-0000-0000-0000-000000000000,BAIT,233,349,5.656854249492381,-1.414213562373095,06-02-170-1_batch_2
1995.89999999928,00000000-0000-0000-0000-000000000170,MICE,291,272,6.708203932499369,-0.5028986184286088,06-02-170-1_batch_2
1995.99999999928,00000000-0000-0000-0000-000000000000,BAIT,227,354,7.810249675906654,2.153395426414273,06-02-170-1_batch_2
1995.99999999928,00000000-0000-0000-0000-000000000170,MICE,287,277,6.403124237432849,-0.3050796950665209,06-02-170-1_batch_2
