TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
660.1000000000815,00000000-0000-0000-0000-000000000000,BAIT,250,302,1.0,-0.4142135623730951,04-08-158-1_batch_4
660.1000000000815,00000000-0000-0000-0000-000000000158,MICE,266,257,2.23606797749979,-0.5923591472464005,04-08-158-1_batch_4
660.2000000000816,00000000-0000-0000-0000-000000000000,BAIT,246,305,5.0,4.0,04-08-158-1_batch_4
660.2000000000816,00000000-0000-0000-0000-000000000158,MICE,264,259,2.82842712474619,0.5923591472464005,04-08-158-1_batch_4
660.3000000000816,00000000-0000-0000-0000-000000000000,BAIT,244,307,2.82842712474619,-2.17157287525381,04-08-158-1_batch_4
660.3000000000816,00000000-0000-0000-0000-000000000158,MICE,263,260,1.414213562373095,-1.414213562373095,04-08-158-1_batch_4
660.4000000000816,00000000-0000-0000-0000-000000000000,BAIT,244,306,1.0,-1.82842712474619,04-08-158-1_batch_4
660.4000000000816,00000000-0000-0000-0000-000000000158,MICE,261,263,3.605551275463989,2.191337713090894,04-08-158-1_batch_4
660.5000000000816,00000000-0000-0000-0000-000000000000,BAIT,244,307,1.0,0.0,04-08-158-1_batch_4
660.5000000000816,00000000-0000-0000-0000-000000000158,MICE,259,265,2.82842712474619,-0.7771241507177988,04-08-158-1_batch_4
660.6000000000816,00000000-0000-0000-0000-000000000000,BAIT,244,307,0.0,-1.0,04-08-158-1_batch_4
660.6000000000816,00000000-0000-0000-0000-000000000158,MICE,258,268,3.16227766016838,0.3338505354221892,04-08-158-1_batch_4
660.7000000000817,00000000-0000-0000-0000-000000000000,BAIT,243,307,1.0,1.0,04-08-158-1_batch_4
660.7000000000817,00000000-0000-0000-0000-000000000158,MICE,256,269,2.23606797749979,-0.9262096826685896,04-08-158-1_batch_4
660.8000000000817,00000000-0000-0000-0000-000000000000,BAIT,243,307,0.0,-1.0,04-08-158-1_batch_4
660.8000000000817,00000000-0000-0000-0000-000000000158,MICE,255,271,2.23606797749979,0.0,04-08-158-1_batch_4
660.9000000000817,00000000-0000-0000-0000-000000000000,BAIT,242,308,1.414213562373095,1.414213562373095,04-08-158-1_batch_4
660.9000000000817,00000000-0000-0000-0000-000000000158,MICE,254,270,1.414213562373095,-0.8218544151266947,04-08-158-1_batch_4
661.0000000000817,00000000-0000-0000-0000-000000000000,BAIT,242,308,0.0,-1.414213562373095,04-08-158-1_batch_4
661.0000000000817,00000000-0000-0000-0000-000000000158,MICE,252,272,2.82842712474619,1.414213562373095,04-08-158-1_batch_4
661.1000000000818,00000000-0000-0000-0000-000000000000,BAIT,242,309,1.0,1.0,04-08-158-1_batch_4
661.1000000000818,00000000-0000-0000-0000-000000000158,MICE,251,273,1.414213562373095,-1.414213562373095,04-08-158-1_batch_4
661.2000000000818,00000000-0000-0000-0000-000000000000,BAIT,242,309,0.0,-1.0,04-08-158-1_batch_4
661.2000000000818,00000000-0000-0000-0000-000000000158,MICE,249,273,2.0,0.5857864376269049,04-08-158-1_batch_4
661.3000000000818,00000000-0000-0000-0000-000000000000,BAIT,242,309,0.0,0.0,04-08-158-1_batch_4
661.3000000000818,00000000-0000-0000-0000-000000000158,MICE,247,274,2.23606797749979,0.2360679774997898,04-08-158-1_batch_4
661.4000000000818,00000000-0000-0000-0000-000000000000,BAIT,242,310,1.0,1.0,04-08-158-1_batch_4
661.4000000000818,00000000-0000-0000-0000-000000000158,MICE,246,277,3.16227766016838,0.9262096826685896,04-08-158-1_batch_4
661.5000000000819,00000000-0000-0000-0000-000000000000,BAIT,242,310,0.0,-1.0,04-08-158-1_batch_4
661.5000000000819,00000000-0000-0000-0000-000000000158,MICE,246,278,1.0,-2.16227766016838,04-08-158-1_batch_4
661.6000000000819,00000000-0000-0000-0000-000000000000,BAIT,242,309,1.0,1.0,04-08-158-1_batch_4
661.6000000000819,00000000-0000-0000-0000-000000000158,MICE,247,279,1.414213562373095,0.4142135623730951,04-08-158-1_batch_4
661.7000000000819,00000000-0000-0000-0000-000000000000,BAIT,242,309,0.0,-1.0,04-08-158-1_batch_4
661.7000000000819,00000000-0000-0000-0000-000000000158,MICE,247,280,1.0,-0.4142135623730951,04-08-158-1_batch_4
661.8000000000819,00000000-0000-0000-0000-000000000000,BAIT,242,309,0.0,0.0,04-08-158-1_batch_4
661.8000000000819,00000000-0000-0000-0000-000000000158,MICE,247,280,0.0,-1.0,04-08-158-1_batch_4
661.900000000082,00000000-0000-0000-0000-000000000000,BAIT,242,309,0.0,0.0,04-08-158-1_batch_4
661.900000000082,00000000-0000-0000-0000-000000000158,MICE,248,281,1.414213562373095,1.414213562373095,04-08-158-1_batch_4
662.000000000082,00000000-0000-0000-0000-000000000000,BAIT,242,309,0.0,0.0,04-08-158-1_batch_4
662.000000000082,00000000-0000-0000-0000-000000000158,MICE,248,281,0.0,-1.414213562373095,04-08-158-1_batch_4
