TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1466.099999999762,00000000-0000-0000-0000-000000000000,BAIT,444,312,5.656854249492381,-0.746269987940468,04-21-155-1_batch_3
1466.099999999762,00000000-0000-0000-0000-000000000155,MICE,369,229,9.433981132056603,4.048816324922099,04-21-155-1_batch_3
1466.199999999762,00000000-0000-0000-0000-000000000000,BAIT,447,317,5.830951894845301,0.1740976453529202,04-21-155-1_batch_3
1466.199999999762,00000000-0000-0000-0000-000000000155,MICE,373,234,6.403124237432849,-3.030856894623755,04-21-155-1_batch_3
1466.299999999762,00000000-0000-0000-0000-000000000000,BAIT,452,321,6.403124237432849,0.5721723425875478,04-21-155-1_batch_3
1466.299999999762,00000000-0000-0000-0000-000000000155,MICE,381,246,14.42220510185596,8.019080864423108,04-21-155-1_batch_3
1466.3999999997618,00000000-0000-0000-0000-000000000000,BAIT,456,325,5.656854249492381,-0.746269987940468,04-21-155-1_batch_3
1466.3999999997618,00000000-0000-0000-0000-000000000155,MICE,387,254,10.0,-4.422205101855956,04-21-155-1_batch_3
1466.4999999997617,00000000-0000-0000-0000-000000000000,BAIT,460,329,5.656854249492381,0.0,04-21-155-1_batch_3
1466.4999999997617,00000000-0000-0000-0000-000000000155,MICE,392,263,10.295630140987,0.2956301409870008,04-21-155-1_batch_3
1466.5999999997616,00000000-0000-0000-0000-000000000000,BAIT,465,335,7.810249675906654,2.153395426414273,04-21-155-1_batch_3
1466.5999999997616,00000000-0000-0000-0000-000000000155,MICE,398,271,10.0,-0.2956301409870008,04-21-155-1_batch_3
1466.6999999997615,00000000-0000-0000-0000-000000000000,BAIT,469,339,5.656854249492381,-2.153395426414273,04-21-155-1_batch_3
1466.6999999997615,00000000-0000-0000-0000-000000000155,MICE,405,278,9.899494936611664,-0.1005050633883346,04-21-155-1_batch_3
1466.7999999997614,00000000-0000-0000-0000-000000000000,BAIT,472,343,5.0,-0.6568542494923806,04-21-155-1_batch_3
1466.7999999997614,00000000-0000-0000-0000-000000000155,MICE,412,286,10.63014581273465,0.7306508761229846,04-21-155-1_batch_3
1466.8999999997611,00000000-0000-0000-0000-000000000000,BAIT,477,348,7.071067811865476,2.071067811865476,04-21-155-1_batch_3
1466.8999999997611,00000000-0000-0000-0000-000000000155,MICE,418,293,9.219544457292889,-1.410601355441763,04-21-155-1_batch_3
1466.9999999997613,00000000-0000-0000-0000-000000000000,BAIT,483,354,8.48528137423857,1.414213562373094,04-21-155-1_batch_3
1466.9999999997613,00000000-0000-0000-0000-000000000155,MICE,423,300,8.602325267042627,-0.6172191902502604,04-21-155-1_batch_3
1467.0999999997612,00000000-0000-0000-0000-000000000000,BAIT,488,357,5.830951894845301,-2.654329479393269,04-21-155-1_batch_3
1467.0999999997612,00000000-0000-0000-0000-000000000155,MICE,429,307,9.219544457292889,0.6172191902502604,04-21-155-1_batch_3
1467.199999999761,00000000-0000-0000-0000-000000000000,BAIT,491,361,5.0,-0.8309518948453007,04-21-155-1_batch_3
1467.199999999761,00000000-0000-0000-0000-000000000155,MICE,437,314,10.63014581273465,1.410601355441763,04-21-155-1_batch_3
1467.299999999761,00000000-0000-0000-0000-000000000000,BAIT,496,367,7.810249675906654,2.810249675906654,04-21-155-1_batch_3
1467.299999999761,00000000-0000-0000-0000-000000000155,MICE,444,320,9.219544457292889,-1.410601355441763,04-21-155-1_batch_3
1467.399999999761,00000000-0000-0000-0000-000000000000,BAIT,497,370,3.16227766016838,-4.647972015738274,04-21-155-1_batch_3
1467.399999999761,00000000-0000-0000-0000-000000000155,MICE,449,325,7.071067811865476,-2.148476645427412,04-21-155-1_batch_3
1467.4999999997608,00000000-0000-0000-0000-000000000000,BAIT,494,372,3.605551275463989,0.4432736152956096,04-21-155-1_batch_3
1467.4999999997608,00000000-0000-0000-0000-000000000155,MICE,454,332,8.602325267042627,1.531257455177151,04-21-155-1_batch_3
1467.5999999997607,00000000-0000-0000-0000-000000000000,BAIT,489,379,8.602325267042627,4.996773991578637,04-21-155-1_batch_3
1467.5999999997607,00000000-0000-0000-0000-000000000155,MICE,459,337,7.071067811865476,-1.531257455177151,04-21-155-1_batch_3
1467.6999999997606,00000000-0000-0000-0000-000000000000,BAIT,484,385,7.810249675906654,-0.7920755911359727,04-21-155-1_batch_3
1467.6999999997606,00000000-0000-0000-0000-000000000155,MICE,463,342,6.403124237432849,-0.667943574432627,04-21-155-1_batch_3
1467.7999999997603,00000000-0000-0000-0000-000000000000,BAIT,482,388,3.605551275463989,-4.204698400442664,04-21-155-1_batch_3
1467.7999999997603,00000000-0000-0000-0000-000000000155,MICE,466,345,4.242640687119285,-2.160483550313564,04-21-155-1_batch_3
1467.8999999997604,00000000-0000-0000-0000-000000000000,BAIT,478,392,5.656854249492381,2.051302974028391,04-21-155-1_batch_3
1467.8999999997604,00000000-0000-0000-0000-000000000155,MICE,469,347,3.605551275463989,-0.6370894116552956,04-21-155-1_batch_3
1467.9999999997603,00000000-0000-0000-0000-000000000000,BAIT,474,397,6.403124237432849,0.746269987940468,04-21-155-1_batch_3
1467.9999999997603,00000000-0000-0000-0000-000000000155,MICE,471,349,2.82842712474619,-0.7771241507177988,04-21-155-1_batch_3
