TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1080.1000000001131,00000000-0000-0000-0000-000000000000,BAIT,402,135,0.0,0.0,04-14-152-1_batch_3
1080.1000000001131,00000000-0000-0000-0000-000000000152,MICE,309,197,6.324555320336759,-0.955554568943759,04-14-152-1_batch_3
1080.200000000113,00000000-0000-0000-0000-000000000000,BAIT,402,134,1.0,1.0,04-14-152-1_batch_3
1080.200000000113,00000000-0000-0000-0000-000000000152,MICE,314,196,5.099019513592784,-1.225535806743975,04-14-152-1_batch_3
1080.300000000113,00000000-0000-0000-0000-000000000000,BAIT,403,127,7.071067811865476,6.071067811865476,04-14-152-1_batch_3
1080.300000000113,00000000-0000-0000-0000-000000000152,MICE,321,194,7.280109889280518,2.181090375687734,04-14-152-1_batch_3
1080.4000000001129,00000000-0000-0000-0000-000000000000,BAIT,403,124,3.0,-4.071067811865476,04-14-152-1_batch_3
1080.4000000001129,00000000-0000-0000-0000-000000000152,MICE,325,191,5.0,-2.280109889280518,04-14-152-1_batch_3
1080.5000000001128,00000000-0000-0000-0000-000000000000,BAIT,404,123,1.414213562373095,-1.585786437626905,04-14-152-1_batch_3
1080.5000000001128,00000000-0000-0000-0000-000000000152,MICE,329,188,5.0,0.0,04-14-152-1_batch_3
1080.6000000001127,00000000-0000-0000-0000-000000000000,BAIT,406,119,4.47213595499958,3.057922392626485,04-14-152-1_batch_3
1080.6000000001127,00000000-0000-0000-0000-000000000152,MICE,335,186,6.324555320336759,1.324555320336759,04-14-152-1_batch_3
1080.7000000001126,00000000-0000-0000-0000-000000000000,BAIT,412,113,8.48528137423857,4.01314541923899,04-14-152-1_batch_3
1080.7000000001126,00000000-0000-0000-0000-000000000152,MICE,341,183,6.708203932499369,0.3836486121626104,04-14-152-1_batch_3
1080.8000000001125,00000000-0000-0000-0000-000000000000,BAIT,414,112,2.23606797749979,-6.24921339673878,04-14-152-1_batch_3
1080.8000000001125,00000000-0000-0000-0000-000000000152,MICE,346,180,5.830951894845301,-0.8772520376540687,04-14-152-1_batch_3
1080.9000000001124,00000000-0000-0000-0000-000000000000,BAIT,416,110,2.82842712474619,0.5923591472464005,04-14-152-1_batch_3
1080.9000000001124,00000000-0000-0000-0000-000000000152,MICE,352,177,6.708203932499369,0.8772520376540687,04-14-152-1_batch_3
1081.0000000001123,00000000-0000-0000-0000-000000000000,BAIT,420,105,6.403124237432849,3.574697112686658,04-14-152-1_batch_3
1081.0000000001123,00000000-0000-0000-0000-000000000152,MICE,357,173,6.403124237432849,-0.3050796950665209,04-14-152-1_batch_3
1081.1000000001122,00000000-0000-0000-0000-000000000000,BAIT,425,101,6.403124237432849,0.0,04-14-152-1_batch_3
1081.1000000001122,00000000-0000-0000-0000-000000000152,MICE,362,168,7.071067811865476,0.667943574432627,04-14-152-1_batch_3
1081.200000000112,00000000-0000-0000-0000-000000000000,BAIT,428,99,3.605551275463989,-2.797572961968859,04-14-152-1_batch_3
1081.200000000112,00000000-0000-0000-0000-000000000152,MICE,367,164,6.403124237432849,-0.667943574432627,04-14-152-1_batch_3
1081.300000000112,00000000-0000-0000-0000-000000000000,BAIT,430,96,3.605551275463989,0.0,04-14-152-1_batch_3
1081.300000000112,00000000-0000-0000-0000-000000000152,MICE,372,161,5.830951894845301,-0.5721723425875478,04-14-152-1_batch_3
1081.400000000112,00000000-0000-0000-0000-000000000000,BAIT,434,93,5.0,1.394448724536011,04-14-152-1_batch_3
1081.400000000112,00000000-0000-0000-0000-000000000152,MICE,377,157,6.403124237432849,0.5721723425875478,04-14-152-1_batch_3
1081.500000000112,00000000-0000-0000-0000-000000000000,BAIT,438,89,5.656854249492381,0.6568542494923806,04-14-152-1_batch_3
1081.500000000112,00000000-0000-0000-0000-000000000152,MICE,381,151,7.211102550927978,0.8079783134951297,04-14-152-1_batch_3
1081.6000000001118,00000000-0000-0000-0000-000000000000,BAIT,441,87,3.605551275463989,-2.051302974028391,04-14-152-1_batch_3
1081.6000000001118,00000000-0000-0000-0000-000000000152,MICE,385,145,7.211102550927978,0.0,04-14-152-1_batch_3
1081.7000000001117,00000000-0000-0000-0000-000000000000,BAIT,444,84,4.242640687119285,0.6370894116552956,04-14-152-1_batch_3
1081.7000000001117,00000000-0000-0000-0000-000000000152,MICE,390,139,7.810249675906654,0.5991471249786757,04-14-152-1_batch_3
1081.8000000001116,00000000-0000-0000-0000-000000000000,BAIT,447,82,3.605551275463989,-0.6370894116552956,04-14-152-1_batch_3
1081.8000000001116,00000000-0000-0000-0000-000000000152,MICE,395,134,7.071067811865476,-0.7391818640411785,04-14-152-1_batch_3
1081.9000000001115,00000000-0000-0000-0000-000000000000,BAIT,450,84,3.605551275463989,0.0,04-14-152-1_batch_3
1081.9000000001115,00000000-0000-0000-0000-000000000152,MICE,400,129,7.071067811865476,0.0,04-14-152-1_batch_3
1082.0000000001114,00000000-0000-0000-0000-000000000000,BAIT,454,89,6.403124237432849,2.797572961968859,04-14-152-1_batch_3
1082.0000000001114,00000000-0000-0000-0000-000000000152,MICE,404,126,5.0,-2.071067811865476,04-14-152-1_batch_3
