TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1510.099999999722,00000000-0000-0000-0000-000000000000,BAIT,148,326,7.071067811865476,-0.9911899364330736,04-23-151-1_batch_5
1510.099999999722,00000000-0000-0000-0000-000000000151,MICE,204,356,5.099019513592784,-0.9837430167054348,04-23-151-1_batch_5
1510.199999999722,00000000-0000-0000-0000-000000000000,BAIT,148,321,5.0,-2.071067811865476,04-23-151-1_batch_5
1510.199999999722,00000000-0000-0000-0000-000000000151,MICE,199,356,5.0,-0.0990195135927844,04-23-151-1_batch_5
1510.299999999722,00000000-0000-0000-0000-000000000000,BAIT,148,316,5.0,0.0,04-23-151-1_batch_5
1510.299999999722,00000000-0000-0000-0000-000000000151,MICE,197,355,2.23606797749979,-2.76393202250021,04-23-151-1_batch_5
1510.3999999997218,00000000-0000-0000-0000-000000000000,BAIT,150,309,7.280109889280518,2.280109889280518,04-23-151-1_batch_5
1510.3999999997218,00000000-0000-0000-0000-000000000151,MICE,195,354,2.23606797749979,0.0,04-23-151-1_batch_5
1510.4999999997217,00000000-0000-0000-0000-000000000000,BAIT,152,304,5.385164807134504,-1.894945082146014,04-23-151-1_batch_5
1510.4999999997217,00000000-0000-0000-0000-000000000151,MICE,193,353,2.23606797749979,0.0,04-23-151-1_batch_5
1510.5999999997216,00000000-0000-0000-0000-000000000000,BAIT,154,300,4.47213595499958,-0.913028852134924,04-23-151-1_batch_5
1510.5999999997216,00000000-0000-0000-0000-000000000151,MICE,192,352,1.414213562373095,-0.8218544151266947,04-23-151-1_batch_5
1510.6999999997215,00000000-0000-0000-0000-000000000000,BAIT,156,295,5.385164807134504,0.913028852134924,04-23-151-1_batch_5
1510.6999999997215,00000000-0000-0000-0000-000000000151,MICE,189,351,3.16227766016838,1.748064097795284,04-23-151-1_batch_5
1510.7999999997214,00000000-0000-0000-0000-000000000000,BAIT,161,289,7.810249675906654,2.42508486877215,04-23-151-1_batch_5
1510.7999999997214,00000000-0000-0000-0000-000000000151,MICE,187,349,2.82842712474619,-0.3338505354221892,04-23-151-1_batch_5
1510.899999999721,00000000-0000-0000-0000-000000000000,BAIT,164,286,4.242640687119285,-3.567608988787369,04-23-151-1_batch_5
1510.899999999721,00000000-0000-0000-0000-000000000151,MICE,184,346,4.242640687119285,1.414213562373094,04-23-151-1_batch_5
1510.9999999997212,00000000-0000-0000-0000-000000000000,BAIT,165,284,2.23606797749979,-2.006572709619495,04-23-151-1_batch_5
1510.9999999997212,00000000-0000-0000-0000-000000000151,MICE,180,344,4.47213595499958,0.2294952678802948,04-23-151-1_batch_5
1511.0999999997211,00000000-0000-0000-0000-000000000000,BAIT,166,279,5.099019513592784,2.862951536092995,04-23-151-1_batch_5
1511.0999999997211,00000000-0000-0000-0000-000000000151,MICE,176,341,5.0,0.5278640450004204,04-23-151-1_batch_5
1511.199999999721,00000000-0000-0000-0000-000000000000,BAIT,165,274,5.099019513592784,0.0,04-23-151-1_batch_5
1511.199999999721,00000000-0000-0000-0000-000000000151,MICE,173,337,5.0,0.0,04-23-151-1_batch_5
1511.299999999721,00000000-0000-0000-0000-000000000000,BAIT,164,269,5.099019513592784,0.0,04-23-151-1_batch_5
1511.299999999721,00000000-0000-0000-0000-000000000151,MICE,171,334,3.605551275463989,-1.394448724536011,04-23-151-1_batch_5
1511.3999999997209,00000000-0000-0000-0000-000000000000,BAIT,161,265,5.0,-0.0990195135927844,04-23-151-1_batch_5
1511.3999999997209,00000000-0000-0000-0000-000000000151,MICE,170,332,2.23606797749979,-1.369483297964199,04-23-151-1_batch_5
1511.4999999997208,00000000-0000-0000-0000-000000000000,BAIT,157,260,6.403124237432849,1.403124237432849,04-23-151-1_batch_5
1511.4999999997208,00000000-0000-0000-0000-000000000151,MICE,168,328,4.47213595499958,2.23606797749979,04-23-151-1_batch_5
1511.5999999997207,00000000-0000-0000-0000-000000000000,BAIT,153,255,6.403124237432849,0.0,04-23-151-1_batch_5
1511.5999999997207,00000000-0000-0000-0000-000000000151,MICE,166,323,5.385164807134504,0.913028852134924,04-23-151-1_batch_5
1511.6999999997206,00000000-0000-0000-0000-000000000000,BAIT,149,252,5.0,-1.403124237432849,04-23-151-1_batch_5
1511.6999999997206,00000000-0000-0000-0000-000000000151,MICE,164,319,4.47213595499958,-0.913028852134924,04-23-151-1_batch_5
1511.7999999997205,00000000-0000-0000-0000-000000000000,BAIT,145,247,6.403124237432849,1.403124237432849,04-23-151-1_batch_5
1511.7999999997205,00000000-0000-0000-0000-000000000151,MICE,163,314,5.099019513592784,0.6268835585932049,04-23-151-1_batch_5
1511.8999999997204,00000000-0000-0000-0000-000000000000,BAIT,140,242,7.071067811865476,0.667943574432627,04-23-151-1_batch_5
1511.8999999997204,00000000-0000-0000-0000-000000000151,MICE,162,309,5.099019513592784,0.0,04-23-151-1_batch_5
1511.9999999997203,00000000-0000-0000-0000-000000000000,BAIT,136,238,5.656854249492381,-1.414213562373095,04-23-151-1_batch_5
1511.9999999997203,00000000-0000-0000-0000-000000000151,MICE,161,304,5.099019513592784,0.0,04-23-151-1_batch_5
