TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
690.1000000000884,00000000-0000-0000-0000-000000000000,BAIT,361,295,2.82842712474619,-0.7771241507177988,04-08-159-2_batch_2
690.1000000000884,00000000-0000-0000-0000-000000000159,MICE,314,275,4.123105625617661,-0.349030329381919,04-08-159-2_batch_2
690.2000000000884,00000000-0000-0000-0000-000000000000,BAIT,361,295,0.0,-2.82842712474619,04-08-159-2_batch_2
690.2000000000884,00000000-0000-0000-0000-000000000159,MICE,314,275,0.0,-4.123105625617661,04-08-159-2_batch_2
690.3000000000884,00000000-0000-0000-0000-000000000000,BAIT,365,299,5.656854249492381,5.656854249492381,04-08-159-2_batch_2
690.3000000000884,00000000-0000-0000-0000-000000000159,MICE,321,280,8.602325267042627,8.602325267042627,04-08-159-2_batch_2
690.4000000000884,00000000-0000-0000-0000-000000000000,BAIT,367,301,2.82842712474619,-2.82842712474619,04-08-159-2_batch_2
690.4000000000884,00000000-0000-0000-0000-000000000159,MICE,325,282,4.47213595499958,-4.130189312043047,04-08-159-2_batch_2
690.5000000000884,00000000-0000-0000-0000-000000000000,BAIT,369,303,2.82842712474619,0.0,04-08-159-2_batch_2
690.5000000000884,00000000-0000-0000-0000-000000000159,MICE,329,284,4.47213595499958,0.0,04-08-159-2_batch_2
690.6000000000885,00000000-0000-0000-0000-000000000000,BAIT,372,306,4.242640687119285,1.414213562373094,04-08-159-2_batch_2
690.6000000000885,00000000-0000-0000-0000-000000000159,MICE,332,286,3.605551275463989,-0.8665846795355905,04-08-159-2_batch_2
690.7000000000885,00000000-0000-0000-0000-000000000000,BAIT,373,307,1.414213562373095,-2.82842712474619,04-08-159-2_batch_2
690.7000000000885,00000000-0000-0000-0000-000000000159,MICE,335,288,3.605551275463989,0.0,04-08-159-2_batch_2
690.8000000000885,00000000-0000-0000-0000-000000000000,BAIT,373,308,1.0,-0.4142135623730951,04-08-159-2_batch_2
690.8000000000885,00000000-0000-0000-0000-000000000159,MICE,337,289,2.23606797749979,-1.369483297964199,04-08-159-2_batch_2
690.9000000000885,00000000-0000-0000-0000-000000000000,BAIT,373,308,0.0,-1.0,04-08-159-2_batch_2
690.9000000000885,00000000-0000-0000-0000-000000000159,MICE,338,291,2.23606797749979,0.0,04-08-159-2_batch_2
691.0000000000886,00000000-0000-0000-0000-000000000000,BAIT,373,308,0.0,0.0,04-08-159-2_batch_2
691.0000000000886,00000000-0000-0000-0000-000000000159,MICE,339,293,2.23606797749979,0.0,04-08-159-2_batch_2
691.1000000000886,00000000-0000-0000-0000-000000000000,BAIT,373,308,0.0,0.0,04-08-159-2_batch_2
691.1000000000886,00000000-0000-0000-0000-000000000159,MICE,340,295,2.23606797749979,0.0,04-08-159-2_batch_2
691.2000000000886,00000000-0000-0000-0000-000000000000,BAIT,373,308,0.0,0.0,04-08-159-2_batch_2
691.2000000000886,00000000-0000-0000-0000-000000000159,MICE,340,295,0.0,-2.23606797749979,04-08-159-2_batch_2
691.3000000000886,00000000-0000-0000-0000-000000000000,BAIT,373,308,0.0,0.0,04-08-159-2_batch_2
691.3000000000886,00000000-0000-0000-0000-000000000159,MICE,340,296,1.0,1.0,04-08-159-2_batch_2
691.4000000000887,00000000-0000-0000-0000-000000000000,BAIT,373,308,0.0,0.0,04-08-159-2_batch_2
691.4000000000887,00000000-0000-0000-0000-000000000159,MICE,341,298,2.23606797749979,1.23606797749979,04-08-159-2_batch_2
691.5000000000887,00000000-0000-0000-0000-000000000000,BAIT,374,308,1.0,1.0,04-08-159-2_batch_2
691.5000000000887,00000000-0000-0000-0000-000000000159,MICE,343,301,3.605551275463989,1.369483297964199,04-08-159-2_batch_2
691.6000000000887,00000000-0000-0000-0000-000000000000,BAIT,374,308,0.0,-1.0,04-08-159-2_batch_2
691.6000000000887,00000000-0000-0000-0000-000000000159,MICE,344,303,2.23606797749979,-1.369483297964199,04-08-159-2_batch_2
691.7000000000887,00000000-0000-0000-0000-000000000000,BAIT,375,308,1.0,1.0,04-08-159-2_batch_2
691.7000000000887,00000000-0000-0000-0000-000000000159,MICE,346,305,2.82842712474619,0.5923591472464005,04-08-159-2_batch_2
691.8000000000887,00000000-0000-0000-0000-000000000000,BAIT,375,308,0.0,-1.0,04-08-159-2_batch_2
691.8000000000887,00000000-0000-0000-0000-000000000159,MICE,348,306,2.23606797749979,-0.5923591472464005,04-08-159-2_batch_2
691.9000000000888,00000000-0000-0000-0000-000000000000,BAIT,375,308,0.0,0.0,04-08-159-2_batch_2
691.9000000000888,00000000-0000-0000-0000-000000000159,MICE,349,308,2.23606797749979,0.0,04-08-159-2_batch_2
692.0000000000888,00000000-0000-0000-0000-000000000000,BAIT,375,308,0.0,0.0,04-08-159-2_batch_2
692.0000000000888,00000000-0000-0000-0000-000000000159,MICE,349,310,2.0,-0.2360679774997898,04-08-159-2_batch_2
