TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
506.1000000000466,00000000-0000-0000-0000-000000000000,BAIT,502,309,6.403124237432849,4.167056259933059,04-06-160-1_batch_7
506.1000000000466,00000000-0000-0000-0000-000000000160,MICE,454,375,8.602325267042627,4.130189312043047,04-06-160-1_batch_7
506.2000000000466,00000000-0000-0000-0000-000000000000,BAIT,505,307,3.605551275463989,-2.797572961968859,04-06-160-1_batch_7
506.2000000000466,00000000-0000-0000-0000-000000000160,MICE,458,373,4.47213595499958,-4.130189312043047,04-06-160-1_batch_7
506.3000000000466,00000000-0000-0000-0000-000000000000,BAIT,506,306,1.414213562373095,-2.191337713090894,04-06-160-1_batch_7
506.3000000000466,00000000-0000-0000-0000-000000000160,MICE,462,371,4.47213595499958,0.0,04-06-160-1_batch_7
506.40000000004665,00000000-0000-0000-0000-000000000000,BAIT,506,305,1.0,-0.4142135623730951,04-06-160-1_batch_7
506.40000000004665,00000000-0000-0000-0000-000000000160,MICE,466,370,4.123105625617661,-0.349030329381919,04-06-160-1_batch_7
506.5000000000466,00000000-0000-0000-0000-000000000000,BAIT,506,303,2.0,1.0,04-06-160-1_batch_7
506.5000000000466,00000000-0000-0000-0000-000000000160,MICE,469,368,3.605551275463989,-0.5175543501536715,04-06-160-1_batch_7
506.6000000000467,00000000-0000-0000-0000-000000000000,BAIT,506,301,2.0,0.0,04-06-160-1_batch_7
506.6000000000467,00000000-0000-0000-0000-000000000160,MICE,472,365,4.242640687119285,0.6370894116552956,04-06-160-1_batch_7
506.7000000000467,00000000-0000-0000-0000-000000000000,BAIT,506,301,0.0,-2.0,04-06-160-1_batch_7
506.7000000000467,00000000-0000-0000-0000-000000000160,MICE,472,365,0.0,-4.242640687119285,04-06-160-1_batch_7
506.80000000004674,00000000-0000-0000-0000-000000000000,BAIT,506,299,2.0,2.0,04-06-160-1_batch_7
506.80000000004674,00000000-0000-0000-0000-000000000160,MICE,476,362,5.0,5.0,04-06-160-1_batch_7
506.9000000000468,00000000-0000-0000-0000-000000000000,BAIT,505,297,2.23606797749979,0.2360679774997898,04-06-160-1_batch_7
506.9000000000468,00000000-0000-0000-0000-000000000160,MICE,478,360,2.82842712474619,-2.17157287525381,04-06-160-1_batch_7
507.0000000000468,00000000-0000-0000-0000-000000000000,BAIT,503,295,2.82842712474619,0.5923591472464005,04-06-160-1_batch_7
507.0000000000468,00000000-0000-0000-0000-000000000160,MICE,481,357,4.242640687119285,1.414213562373094,04-06-160-1_batch_7
507.1000000000468,00000000-0000-0000-0000-000000000000,BAIT,501,294,2.23606797749979,-0.5923591472464005,04-06-160-1_batch_7
507.1000000000468,00000000-0000-0000-0000-000000000160,MICE,484,355,3.605551275463989,-0.6370894116552956,04-06-160-1_batch_7
507.2000000000468,00000000-0000-0000-0000-000000000000,BAIT,500,292,2.23606797749979,0.0,04-06-160-1_batch_7
507.2000000000468,00000000-0000-0000-0000-000000000160,MICE,488,353,4.47213595499958,0.8665846795355905,04-06-160-1_batch_7
507.3000000000469,00000000-0000-0000-0000-000000000000,BAIT,494,288,7.211102550927978,4.975034573428188,04-06-160-1_batch_7
507.3000000000469,00000000-0000-0000-0000-000000000160,MICE,494,349,7.211102550927978,2.738966595928399,04-06-160-1_batch_7
507.4000000000469,00000000-0000-0000-0000-000000000000,BAIT,491,287,3.16227766016838,-4.048824890759599,04-06-160-1_batch_7
507.4000000000469,00000000-0000-0000-0000-000000000160,MICE,496,347,2.82842712474619,-4.382675426181788,04-06-160-1_batch_7
507.5000000000469,00000000-0000-0000-0000-000000000000,BAIT,490,286,1.414213562373095,-1.748064097795284,04-06-160-1_batch_7
507.5000000000469,00000000-0000-0000-0000-000000000160,MICE,498,344,3.605551275463989,0.7771241507177988,04-06-160-1_batch_7
507.6000000000469,00000000-0000-0000-0000-000000000000,BAIT,490,285,1.0,-0.4142135623730951,04-06-160-1_batch_7
507.6000000000469,00000000-0000-0000-0000-000000000160,MICE,499,342,2.23606797749979,-1.369483297964199,04-06-160-1_batch_7
507.7000000000469,00000000-0000-0000-0000-000000000000,BAIT,490,285,0.0,-1.0,04-06-160-1_batch_7
507.7000000000469,00000000-0000-0000-0000-000000000160,MICE,499,342,0.0,-2.23606797749979,04-06-160-1_batch_7
507.80000000004696,00000000-0000-0000-0000-000000000000,BAIT,489,282,3.16227766016838,3.16227766016838,04-06-160-1_batch_7
507.80000000004696,00000000-0000-0000-0000-000000000160,MICE,501,339,3.605551275463989,3.605551275463989,04-06-160-1_batch_7
507.900000000047,00000000-0000-0000-0000-000000000000,BAIT,489,280,2.0,-1.16227766016838,04-06-160-1_batch_7
507.900000000047,00000000-0000-0000-0000-000000000160,MICE,501,337,2.0,-1.605551275463989,04-06-160-1_batch_7
508.000000000047,00000000-0000-0000-0000-000000000000,BAIT,488,278,2.23606797749979,0.2360679774997898,04-06-160-1_batch_7
508.000000000047,00000000-0000-0000-0000-000000000160,MICE,502,336,1.414213562373095,-0.5857864376269049,04-06-160-1_batch_7
