TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3232.09999999964,00000000-0000-0000-0000-000000000000,BAIT,342,312,3.0,0.0,24-08-26-770_batch_3
3232.09999999964,00000000-0000-0000-0000-000000000770,MICE,331,229,5.0,4.0,24-08-26-770_batch_3
3232.19999999964,00000000-0000-0000-0000-000000000000,BAIT,342,312,0.0,-3.0,24-08-26-770_batch_3
3232.19999999964,00000000-0000-0000-0000-000000000770,MICE,331,229,0.0,-5.0,24-08-26-770_batch_3
3232.29999999964,00000000-0000-0000-0000-000000000000,BAIT,343,316,4.123105625617661,4.123105625617661,24-08-26-770_batch_3
3232.29999999964,00000000-0000-0000-0000-000000000770,MICE,329,235,6.324555320336759,6.324555320336759,24-08-26-770_batch_3
3232.3999999996395,00000000-0000-0000-0000-000000000000,BAIT,344,321,5.099019513592784,0.975913887975124,24-08-26-770_batch_3
3232.3999999996395,00000000-0000-0000-0000-000000000770,MICE,327,247,12.16552506059644,5.84096974025968,24-08-26-770_batch_3
3232.4999999996394,00000000-0000-0000-0000-000000000000,BAIT,345,325,4.123105625617661,-0.975913887975124,24-08-26-770_batch_3
3232.4999999996394,00000000-0000-0000-0000-000000000770,MICE,326,251,4.123105625617661,-8.042419434978779,24-08-26-770_batch_3
3232.59999999964,00000000-0000-0000-0000-000000000000,BAIT,345,328,3.0,-1.123105625617661,24-08-26-770_batch_3
3232.59999999964,00000000-0000-0000-0000-000000000770,MICE,325,255,4.123105625617661,0.0,24-08-26-770_batch_3
3232.699999999639,00000000-0000-0000-0000-000000000000,BAIT,346,331,3.16227766016838,0.1622776601683795,24-08-26-770_batch_3
3232.699999999639,00000000-0000-0000-0000-000000000770,MICE,323,259,4.47213595499958,0.349030329381919,24-08-26-770_batch_3
3232.799999999639,00000000-0000-0000-0000-000000000000,BAIT,346,334,3.0,-0.1622776601683795,24-08-26-770_batch_3
3232.799999999639,00000000-0000-0000-0000-000000000770,MICE,321,266,7.280109889280518,2.807973934280938,24-08-26-770_batch_3
3232.899999999639,00000000-0000-0000-0000-000000000000,BAIT,346,337,3.0,0.0,24-08-26-770_batch_3
3232.899999999639,00000000-0000-0000-0000-000000000770,MICE,320,273,7.071067811865476,-0.2090420774150425,24-08-26-770_batch_3
3232.999999999639,00000000-0000-0000-0000-000000000000,BAIT,346,339,2.0,-1.0,24-08-26-770_batch_3
3232.999999999639,00000000-0000-0000-0000-000000000770,MICE,319,280,7.071067811865476,0.0,24-08-26-770_batch_3
3233.099999999639,00000000-0000-0000-0000-000000000000,BAIT,347,342,3.16227766016838,1.16227766016838,24-08-26-770_batch_3
3233.099999999639,00000000-0000-0000-0000-000000000770,MICE,318,286,6.082762530298219,-0.9883052815672562,24-08-26-770_batch_3
3233.1999999996387,00000000-0000-0000-0000-000000000000,BAIT,348,346,4.123105625617661,0.9608279654492812,24-08-26-770_batch_3
3233.1999999996387,00000000-0000-0000-0000-000000000770,MICE,316,293,7.280109889280518,1.197347358982299,24-08-26-770_batch_3
3233.2999999996387,00000000-0000-0000-0000-000000000000,BAIT,348,346,0.0,-4.123105625617661,24-08-26-770_batch_3
3233.2999999996387,00000000-0000-0000-0000-000000000770,MICE,316,293,0.0,-7.280109889280518,24-08-26-770_batch_3
3233.3999999996386,00000000-0000-0000-0000-000000000000,BAIT,348,349,3.0,3.0,24-08-26-770_batch_3
3233.3999999996386,00000000-0000-0000-0000-000000000770,MICE,313,300,7.615773105863909,7.615773105863909,24-08-26-770_batch_3
3233.4999999996385,00000000-0000-0000-0000-000000000000,BAIT,349,351,2.23606797749979,-0.7639320225002102,24-08-26-770_batch_3
3233.4999999996385,00000000-0000-0000-0000-000000000770,MICE,311,308,8.246211251235321,0.6304381453714125,24-08-26-770_batch_3
3233.5999999996384,00000000-0000-0000-0000-000000000000,BAIT,350,358,7.071067811865476,4.834999834365686,24-08-26-770_batch_3
3233.5999999996384,00000000-0000-0000-0000-000000000770,MICE,308,323,15.29705854077836,7.050847289543034,24-08-26-770_batch_3
3233.6999999996383,00000000-0000-0000-0000-000000000000,BAIT,350,359,1.0,-6.071067811865476,24-08-26-770_batch_3
3233.6999999996383,00000000-0000-0000-0000-000000000770,MICE,307,328,5.099019513592784,-10.19803902718557,24-08-26-770_batch_3
3233.799999999638,00000000-0000-0000-0000-000000000000,BAIT,351,362,3.16227766016838,2.16227766016838,24-08-26-770_batch_3
3233.799999999638,00000000-0000-0000-0000-000000000770,MICE,306,333,5.099019513592784,0.0,24-08-26-770_batch_3
3233.899999999638,00000000-0000-0000-0000-000000000000,BAIT,353,366,4.47213595499958,1.3098582948312,24-08-26-770_batch_3
3233.899999999638,00000000-0000-0000-0000-000000000770,MICE,305,339,6.082762530298219,0.9837430167054348,24-08-26-770_batch_3
3233.999999999638,00000000-0000-0000-0000-000000000000,BAIT,354,369,3.16227766016838,-1.3098582948312,24-08-26-770_batch_3
3233.999999999638,00000000-0000-0000-0000-000000000770,MICE,305,346,7.0,0.9172374697017808,24-08-26-770_batch_3
