TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3350.0999999995324,00000000-0000-0000-0000-000000000000,BAIT,342,239,0.0,0.0,24-08-30-768_2_batch_1
3350.0999999995324,00000000-0000-0000-0000-000000000768,MICE,435,144,0.0,0.0,24-08-30-768_2_batch_1
3350.1999999995323,00000000-0000-0000-0000-000000000000,BAIT,342,239,0.0,0.0,24-08-30-768_2_batch_1
3350.1999999995323,00000000-0000-0000-0000-000000000768,MICE,433,148,4.47213595499958,0.0,24-08-30-768_2_batch_1
3350.299999999532,00000000-0000-0000-0000-000000000000,BAIT,342,240,1.0,1.0,24-08-30-768_2_batch_1
3350.299999999532,00000000-0000-0000-0000-000000000768,MICE,432,150,2.23606797749979,-2.23606797749979,24-08-30-768_2_batch_1
3350.399999999532,00000000-0000-0000-0000-000000000000,BAIT,342,240,0.0,-1.0,24-08-30-768_2_batch_1
3350.399999999532,00000000-0000-0000-0000-000000000768,MICE,429,155,5.830951894845301,3.594883917345511,24-08-30-768_2_batch_1
3350.499999999532,00000000-0000-0000-0000-000000000000,BAIT,342,239,1.0,1.0,24-08-30-768_2_batch_1
3350.499999999532,00000000-0000-0000-0000-000000000768,MICE,426,159,5.0,-0.8309518948453007,24-08-30-768_2_batch_1
3350.599999999532,00000000-0000-0000-0000-000000000000,BAIT,342,239,0.0,-1.0,24-08-30-768_2_batch_1
3350.599999999532,00000000-0000-0000-0000-000000000768,MICE,425,163,4.123105625617661,-0.8768943743823394,24-08-30-768_2_batch_1
3350.699999999532,00000000-0000-0000-0000-000000000000,BAIT,342,240,1.0,1.0,24-08-30-768_2_batch_1
3350.699999999532,00000000-0000-0000-0000-000000000768,MICE,422,169,6.708203932499369,2.585098306881709,24-08-30-768_2_batch_1
3350.799999999532,00000000-0000-0000-0000-000000000000,BAIT,342,240,0.0,-1.0,24-08-30-768_2_batch_1
3350.799999999532,00000000-0000-0000-0000-000000000768,MICE,418,174,6.403124237432849,-0.3050796950665209,24-08-30-768_2_batch_1
3350.899999999532,00000000-0000-0000-0000-000000000000,BAIT,342,241,1.0,1.0,24-08-30-768_2_batch_1
3350.899999999532,00000000-0000-0000-0000-000000000768,MICE,413,179,7.071067811865476,0.667943574432627,24-08-30-768_2_batch_1
3350.999999999532,00000000-0000-0000-0000-000000000000,BAIT,342,246,5.0,4.0,24-08-30-768_2_batch_1
3350.999999999532,00000000-0000-0000-0000-000000000768,MICE,407,185,8.48528137423857,1.414213562373094,24-08-30-768_2_batch_1
3351.0999999995315,00000000-0000-0000-0000-000000000000,BAIT,342,250,4.0,-1.0,24-08-30-768_2_batch_1
3351.0999999995315,00000000-0000-0000-0000-000000000768,MICE,402,190,7.071067811865476,-1.414213562373094,24-08-30-768_2_batch_1
3351.1999999995314,00000000-0000-0000-0000-000000000000,BAIT,341,250,1.0,-3.0,24-08-30-768_2_batch_1
3351.1999999995314,00000000-0000-0000-0000-000000000768,MICE,397,197,8.602325267042627,1.531257455177151,24-08-30-768_2_batch_1
3351.299999999532,00000000-0000-0000-0000-000000000000,BAIT,341,251,1.0,0.0,24-08-30-768_2_batch_1
3351.299999999532,00000000-0000-0000-0000-000000000768,MICE,393,202,6.403124237432849,-2.199201029609778,24-08-30-768_2_batch_1
3351.3999999995312,00000000-0000-0000-0000-000000000000,BAIT,340,254,3.16227766016838,2.16227766016838,24-08-30-768_2_batch_1
3351.3999999995312,00000000-0000-0000-0000-000000000768,MICE,390,207,5.830951894845301,-0.5721723425875478,24-08-30-768_2_batch_1
3351.499999999531,00000000-0000-0000-0000-000000000000,BAIT,338,256,2.82842712474619,-0.3338505354221892,24-08-30-768_2_batch_1
3351.499999999531,00000000-0000-0000-0000-000000000768,MICE,385,211,6.403124237432849,0.5721723425875478,24-08-30-768_2_batch_1
3351.599999999531,00000000-0000-0000-0000-000000000000,BAIT,337,258,2.23606797749979,-0.5923591472464005,24-08-30-768_2_batch_1
3351.599999999531,00000000-0000-0000-0000-000000000768,MICE,381,215,5.656854249492381,-0.746269987940468,24-08-30-768_2_batch_1
3351.699999999531,00000000-0000-0000-0000-000000000000,BAIT,335,260,2.82842712474619,0.5923591472464005,24-08-30-768_2_batch_1
3351.699999999531,00000000-0000-0000-0000-000000000768,MICE,376,218,5.830951894845301,0.1740976453529202,24-08-30-768_2_batch_1
3351.799999999531,00000000-0000-0000-0000-000000000000,BAIT,333,263,3.605551275463989,0.7771241507177988,24-08-30-768_2_batch_1
3351.799999999531,00000000-0000-0000-0000-000000000768,MICE,371,223,7.071067811865476,1.240115917020175,24-08-30-768_2_batch_1
3351.899999999531,00000000-0000-0000-0000-000000000000,BAIT,331,266,3.605551275463989,0.0,24-08-30-768_2_batch_1
3351.899999999531,00000000-0000-0000-0000-000000000768,MICE,367,227,5.656854249492381,-1.414213562373095,24-08-30-768_2_batch_1
3351.9999999995307,00000000-0000-0000-0000-000000000000,BAIT,329,268,2.82842712474619,-0.7771241507177988,24-08-30-768_2_batch_1
3351.9999999995307,00000000-0000-0000-0000-000000000768,MICE,364,231,5.0,-0.6568542494923806,24-08-30-768_2_batch_1
