TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1648.0999999995963,00000000-0000-0000-0000-000000000000,BAIT,392,98,8.06225774829855,4.45670647283456,05-29-164-1_batch_4
1648.0999999995963,00000000-0000-0000-0000-000000000164,MICE,458,118,1.0,-0.4142135623730951,05-29-164-1_batch_4
1648.1999999995965,00000000-0000-0000-0000-000000000000,BAIT,392,98,0.0,-8.06225774829855,05-29-164-1_batch_4
1648.1999999995965,00000000-0000-0000-0000-000000000164,MICE,458,118,0.0,-1.0,05-29-164-1_batch_4
1648.2999999995964,00000000-0000-0000-0000-000000000000,BAIT,386,101,6.708203932499369,6.708203932499369,05-29-164-1_batch_4
1648.2999999995964,00000000-0000-0000-0000-000000000164,MICE,457,117,1.414213562373095,1.414213562373095,05-29-164-1_batch_4
1648.3999999995965,00000000-0000-0000-0000-000000000000,BAIT,383,100,3.16227766016838,-3.54592627233099,05-29-164-1_batch_4
1648.3999999995965,00000000-0000-0000-0000-000000000164,MICE,456,115,2.23606797749979,0.8218544151266947,05-29-164-1_batch_4
1648.4999999995962,00000000-0000-0000-0000-000000000000,BAIT,380,92,8.54400374531753,5.38172608514915,05-29-164-1_batch_4
1648.4999999995962,00000000-0000-0000-0000-000000000164,MICE,453,112,4.242640687119285,2.006572709619495,05-29-164-1_batch_4
1648.599999999596,00000000-0000-0000-0000-000000000000,BAIT,374,85,9.219544457292889,0.6755407119753567,05-29-164-1_batch_4
1648.599999999596,00000000-0000-0000-0000-000000000164,MICE,451,111,2.23606797749979,-2.006572709619495,05-29-164-1_batch_4
1648.699999999596,00000000-0000-0000-0000-000000000000,BAIT,371,83,3.605551275463989,-5.613993181828898,05-29-164-1_batch_4
1648.699999999596,00000000-0000-0000-0000-000000000164,MICE,449,108,3.605551275463989,1.369483297964199,05-29-164-1_batch_4
1648.799999999596,00000000-0000-0000-0000-000000000000,BAIT,371,82,1.0,-2.605551275463989,05-29-164-1_batch_4
1648.799999999596,00000000-0000-0000-0000-000000000164,MICE,446,107,3.16227766016838,-0.4432736152956096,05-29-164-1_batch_4
1648.8999999995958,00000000-0000-0000-0000-000000000000,BAIT,366,78,6.403124237432849,5.403124237432849,05-29-164-1_batch_4
1648.8999999995958,00000000-0000-0000-0000-000000000164,MICE,444,105,2.82842712474619,-0.3338505354221892,05-29-164-1_batch_4
1648.9999999995955,00000000-0000-0000-0000-000000000000,BAIT,352,64,19.79898987322333,13.39586563579048,05-29-164-1_batch_4
1648.9999999995955,00000000-0000-0000-0000-000000000164,MICE,434,104,10.04987562112089,7.2214484963747,05-29-164-1_batch_4
1649.0999999995956,00000000-0000-0000-0000-000000000000,BAIT,352,64,0.0,-19.79898987322333,05-29-164-1_batch_4
1649.0999999995956,00000000-0000-0000-0000-000000000164,MICE,430,102,4.47213595499958,-5.57773966612131,05-29-164-1_batch_4
1649.1999999995955,00000000-0000-0000-0000-000000000000,BAIT,350,62,2.82842712474619,2.82842712474619,05-29-164-1_batch_4
1649.1999999995955,00000000-0000-0000-0000-000000000164,MICE,426,100,4.47213595499958,0.0,05-29-164-1_batch_4
1649.2999999995957,00000000-0000-0000-0000-000000000000,BAIT,350,62,0.0,-2.82842712474619,05-29-164-1_batch_4
1649.2999999995957,00000000-0000-0000-0000-000000000164,MICE,426,100,0.0,-4.47213595499958,05-29-164-1_batch_4
1649.3999999995954,00000000-0000-0000-0000-000000000000,BAIT,346,55,8.06225774829855,8.06225774829855,05-29-164-1_batch_4
1649.3999999995954,00000000-0000-0000-0000-000000000164,MICE,422,97,5.0,5.0,05-29-164-1_batch_4
1649.4999999995953,00000000-0000-0000-0000-000000000000,BAIT,338,49,10.0,1.937742251701451,05-29-164-1_batch_4
1649.4999999995953,00000000-0000-0000-0000-000000000164,MICE,417,95,5.385164807134504,0.3851648071345037,05-29-164-1_batch_4
1649.5999999995952,00000000-0000-0000-0000-000000000000,BAIT,336,48,2.23606797749979,-7.76393202250021,05-29-164-1_batch_4
1649.5999999995952,00000000-0000-0000-0000-000000000164,MICE,413,94,4.123105625617661,-1.262059181516843,05-29-164-1_batch_4
1649.699999999595,00000000-0000-0000-0000-000000000000,BAIT,335,52,4.123105625617661,1.887037648117871,05-29-164-1_batch_4
1649.699999999595,00000000-0000-0000-0000-000000000164,MICE,409,92,4.47213595499958,0.349030329381919,05-29-164-1_batch_4
1649.799999999595,00000000-0000-0000-0000-000000000000,BAIT,329,64,13.41640786499874,9.293302239381076,05-29-164-1_batch_4
1649.799999999595,00000000-0000-0000-0000-000000000164,MICE,404,90,5.385164807134504,0.913028852134924,05-29-164-1_batch_4
1649.899999999595,00000000-0000-0000-0000-000000000000,BAIT,324,69,7.071067811865476,-6.345340053133263,05-29-164-1_batch_4
1649.899999999595,00000000-0000-0000-0000-000000000164,MICE,399,88,5.385164807134504,0.0,05-29-164-1_batch_4
1649.9999999995948,00000000-0000-0000-0000-000000000000,BAIT,324,70,1.0,-6.071067811865476,05-29-164-1_batch_4
1649.9999999995948,00000000-0000-0000-0000-000000000164,MICE,396,87,3.16227766016838,-2.222887146966124,05-29-164-1_batch_4
