TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
604.1000000000688,00000000-0000-0000-0000-000000000000,BAIT,351,336,3.605551275463989,1.369483297964199,04-08-151-2_batch_2
604.1000000000688,00000000-0000-0000-0000-000000000151,MICE,285,293,6.324555320336759,2.081914633217474,04-08-151-2_batch_2
604.2000000000688,00000000-0000-0000-0000-000000000000,BAIT,353,339,3.605551275463989,0.0,04-08-151-2_batch_2
604.2000000000688,00000000-0000-0000-0000-000000000151,MICE,289,294,4.123105625617661,-2.201449694719098,04-08-151-2_batch_2
604.3000000000688,00000000-0000-0000-0000-000000000000,BAIT,354,341,2.23606797749979,-1.369483297964199,04-08-151-2_batch_2
604.3000000000688,00000000-0000-0000-0000-000000000151,MICE,294,295,5.099019513592784,0.975913887975124,04-08-151-2_batch_2
604.4000000000689,00000000-0000-0000-0000-000000000000,BAIT,357,343,3.605551275463989,1.369483297964199,04-08-151-2_batch_2
604.4000000000689,00000000-0000-0000-0000-000000000151,MICE,301,299,8.06225774829855,2.963238234705765,04-08-151-2_batch_2
604.5000000000689,00000000-0000-0000-0000-000000000000,BAIT,359,345,2.82842712474619,-0.7771241507177988,04-08-151-2_batch_2
604.5000000000689,00000000-0000-0000-0000-000000000151,MICE,306,302,5.830951894845301,-2.231305853453248,04-08-151-2_batch_2
604.6000000000689,00000000-0000-0000-0000-000000000000,BAIT,361,348,3.605551275463989,0.7771241507177988,04-08-151-2_batch_2
604.6000000000689,00000000-0000-0000-0000-000000000151,MICE,310,305,5.0,-0.8309518948453007,04-08-151-2_batch_2
604.7000000000689,00000000-0000-0000-0000-000000000000,BAIT,363,350,2.82842712474619,-0.7771241507177988,04-08-151-2_batch_2
604.7000000000689,00000000-0000-0000-0000-000000000151,MICE,315,307,5.385164807134504,0.3851648071345037,04-08-151-2_batch_2
604.800000000069,00000000-0000-0000-0000-000000000000,BAIT,365,352,2.82842712474619,0.0,04-08-151-2_batch_2
604.800000000069,00000000-0000-0000-0000-000000000151,MICE,321,309,6.324555320336759,0.9393905132022552,04-08-151-2_batch_2
604.900000000069,00000000-0000-0000-0000-000000000000,BAIT,368,355,4.242640687119285,1.414213562373094,04-08-151-2_batch_2
604.900000000069,00000000-0000-0000-0000-000000000151,MICE,322,310,1.414213562373095,-4.910341757963664,04-08-151-2_batch_2
605.000000000069,00000000-0000-0000-0000-000000000000,BAIT,370,357,2.82842712474619,-1.414213562373094,04-08-151-2_batch_2
605.000000000069,00000000-0000-0000-0000-000000000151,MICE,328,314,7.211102550927978,5.796888988554883,04-08-151-2_batch_2
605.100000000069,00000000-0000-0000-0000-000000000000,BAIT,372,359,2.82842712474619,0.0,04-08-151-2_batch_2
605.100000000069,00000000-0000-0000-0000-000000000151,MICE,331,317,4.242640687119285,-2.968461863808693,04-08-151-2_batch_2
605.200000000069,00000000-0000-0000-0000-000000000000,BAIT,374,361,2.82842712474619,0.0,04-08-151-2_batch_2
605.200000000069,00000000-0000-0000-0000-000000000151,MICE,333,319,2.82842712474619,-1.414213562373094,04-08-151-2_batch_2
605.3000000000691,00000000-0000-0000-0000-000000000000,BAIT,377,364,4.242640687119285,1.414213562373094,04-08-151-2_batch_2
605.3000000000691,00000000-0000-0000-0000-000000000151,MICE,338,324,7.071067811865476,4.242640687119286,04-08-151-2_batch_2
605.4000000000691,00000000-0000-0000-0000-000000000000,BAIT,378,366,2.23606797749979,-2.006572709619495,04-08-151-2_batch_2
605.4000000000691,00000000-0000-0000-0000-000000000151,MICE,340,325,2.23606797749979,-4.834999834365686,04-08-151-2_batch_2
605.5000000000691,00000000-0000-0000-0000-000000000000,BAIT,381,369,4.242640687119285,2.006572709619495,04-08-151-2_batch_2
605.5000000000691,00000000-0000-0000-0000-000000000151,MICE,344,329,5.656854249492381,3.420786271992591,04-08-151-2_batch_2
605.6000000000691,00000000-0000-0000-0000-000000000000,BAIT,384,372,4.242640687119285,0.0,04-08-151-2_batch_2
605.6000000000691,00000000-0000-0000-0000-000000000151,MICE,349,331,5.385164807134504,-0.2716894423578768,04-08-151-2_batch_2
605.7000000000692,00000000-0000-0000-0000-000000000000,BAIT,386,373,2.23606797749979,-2.006572709619495,04-08-151-2_batch_2
605.7000000000692,00000000-0000-0000-0000-000000000151,MICE,351,332,2.23606797749979,-3.149096829634714,04-08-151-2_batch_2
605.8000000000692,00000000-0000-0000-0000-000000000000,BAIT,387,375,2.23606797749979,0.0,04-08-151-2_batch_2
605.8000000000692,00000000-0000-0000-0000-000000000151,MICE,356,335,5.830951894845301,3.594883917345511,04-08-151-2_batch_2
605.9000000000692,00000000-0000-0000-0000-000000000000,BAIT,390,379,5.0,2.76393202250021,04-08-151-2_batch_2
605.9000000000692,00000000-0000-0000-0000-000000000151,MICE,357,338,3.16227766016838,-2.668674234676921,04-08-151-2_batch_2
606.0000000000692,00000000-0000-0000-0000-000000000000,BAIT,393,381,3.605551275463989,-1.394448724536011,04-08-151-2_batch_2
606.0000000000692,00000000-0000-0000-0000-000000000151,MICE,359,340,2.82842712474619,-0.3338505354221892,04-08-151-2_batch_2
