TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
612.1000000000706,00000000-0000-0000-0000-000000000000,BAIT,315,241,0.0,0.0,04-08-152-1_batch_1
612.1000000000706,00000000-0000-0000-0000-000000000152,MICE,269,106,0.0,0.0,04-08-152-1_batch_1
612.2000000000706,00000000-0000-0000-0000-000000000000,BAIT,315,241,0.0,0.0,04-08-152-1_batch_1
612.2000000000706,00000000-0000-0000-0000-000000000152,MICE,267,108,2.82842712474619,0.0,04-08-152-1_batch_1
612.3000000000707,00000000-0000-0000-0000-000000000000,BAIT,315,241,0.0,0.0,04-08-152-1_batch_1
612.3000000000707,00000000-0000-0000-0000-000000000152,MICE,266,109,1.414213562373095,-1.414213562373095,04-08-152-1_batch_1
612.4000000000707,00000000-0000-0000-0000-000000000000,BAIT,315,241,0.0,0.0,04-08-152-1_batch_1
612.4000000000707,00000000-0000-0000-0000-000000000152,MICE,266,110,1.0,-0.4142135623730951,04-08-152-1_batch_1
612.5000000000707,00000000-0000-0000-0000-000000000000,BAIT,315,241,0.0,0.0,04-08-152-1_batch_1
612.5000000000707,00000000-0000-0000-0000-000000000152,MICE,266,110,0.0,-1.0,04-08-152-1_batch_1
612.6000000000707,00000000-0000-0000-0000-000000000000,BAIT,315,243,2.0,2.0,04-08-152-1_batch_1
612.6000000000707,00000000-0000-0000-0000-000000000152,MICE,265,110,1.0,1.0,04-08-152-1_batch_1
612.7000000000708,00000000-0000-0000-0000-000000000000,BAIT,316,246,3.16227766016838,1.16227766016838,04-08-152-1_batch_1
612.7000000000708,00000000-0000-0000-0000-000000000152,MICE,264,112,2.23606797749979,1.23606797749979,04-08-152-1_batch_1
612.8000000000708,00000000-0000-0000-0000-000000000000,BAIT,317,248,2.23606797749979,-0.9262096826685896,04-08-152-1_batch_1
612.8000000000708,00000000-0000-0000-0000-000000000152,MICE,262,116,4.47213595499958,2.23606797749979,04-08-152-1_batch_1
612.9000000000708,00000000-0000-0000-0000-000000000000,BAIT,317,248,0.0,-2.23606797749979,04-08-152-1_batch_1
612.9000000000708,00000000-0000-0000-0000-000000000152,MICE,262,116,0.0,-4.47213595499958,04-08-152-1_batch_1
613.0000000000708,00000000-0000-0000-0000-000000000000,BAIT,319,251,3.605551275463989,3.605551275463989,04-08-152-1_batch_1
613.0000000000708,00000000-0000-0000-0000-000000000152,MICE,256,127,12.52996408614167,12.52996408614167,04-08-152-1_batch_1
613.1000000000708,00000000-0000-0000-0000-000000000000,BAIT,319,253,2.0,-1.605551275463989,04-08-152-1_batch_1
613.1000000000708,00000000-0000-0000-0000-000000000152,MICE,254,134,7.280109889280518,-5.24985419686115,04-08-152-1_batch_1
613.2000000000709,00000000-0000-0000-0000-000000000000,BAIT,320,253,1.0,-1.0,04-08-152-1_batch_1
613.2000000000709,00000000-0000-0000-0000-000000000152,MICE,252,142,8.246211251235321,0.9661013619548032,04-08-152-1_batch_1
613.3000000000709,00000000-0000-0000-0000-000000000000,BAIT,321,254,1.414213562373095,0.4142135623730951,04-08-152-1_batch_1
613.3000000000709,00000000-0000-0000-0000-000000000152,MICE,251,148,6.082762530298219,-2.163448720937102,04-08-152-1_batch_1
613.4000000000709,00000000-0000-0000-0000-000000000000,BAIT,324,258,5.0,3.585786437626905,04-08-152-1_batch_1
613.4000000000709,00000000-0000-0000-0000-000000000152,MICE,249,156,8.246211251235321,2.163448720937102,04-08-152-1_batch_1
613.5000000000709,00000000-0000-0000-0000-000000000000,BAIT,325,261,3.16227766016838,-1.83772233983162,04-08-152-1_batch_1
613.5000000000709,00000000-0000-0000-0000-000000000152,MICE,248,164,8.06225774829855,-0.183953502936772,04-08-152-1_batch_1
613.600000000071,00000000-0000-0000-0000-000000000000,BAIT,327,262,2.23606797749979,-0.9262096826685896,04-08-152-1_batch_1
613.600000000071,00000000-0000-0000-0000-000000000152,MICE,248,170,6.0,-2.062257748298549,04-08-152-1_batch_1
613.700000000071,00000000-0000-0000-0000-000000000000,BAIT,329,264,2.82842712474619,0.5923591472464005,04-08-152-1_batch_1
613.700000000071,00000000-0000-0000-0000-000000000152,MICE,249,178,8.06225774829855,2.062257748298549,04-08-152-1_batch_1
613.800000000071,00000000-0000-0000-0000-000000000000,BAIT,331,268,4.47213595499958,1.643708830253389,04-08-152-1_batch_1
613.800000000071,00000000-0000-0000-0000-000000000152,MICE,250,185,7.071067811865476,-0.9911899364330736,04-08-152-1_batch_1
613.900000000071,00000000-0000-0000-0000-000000000000,BAIT,333,269,2.23606797749979,-2.23606797749979,04-08-152-1_batch_1
613.900000000071,00000000-0000-0000-0000-000000000152,MICE,252,192,7.280109889280518,0.2090420774150425,04-08-152-1_batch_1
614.000000000071,00000000-0000-0000-0000-000000000000,BAIT,333,269,0.0,-2.23606797749979,04-08-152-1_batch_1
614.000000000071,00000000-0000-0000-0000-000000000152,MICE,252,192,0.0,-7.280109889280518,04-08-152-1_batch_1
