TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
334.10000000000747,00000000-0000-0000-0000-000000000000,BAIT,243,75,3.16227766016838,0.0,04-06-148-1_batch_4
334.10000000000747,00000000-0000-0000-0000-000000000148,MICE,219,119,1.0,-1.0,04-06-148-1_batch_4
334.2000000000075,00000000-0000-0000-0000-000000000000,BAIT,246,75,3.0,-0.1622776601683795,04-06-148-1_batch_4
334.2000000000075,00000000-0000-0000-0000-000000000148,MICE,219,117,2.0,1.0,04-06-148-1_batch_4
334.3000000000075,00000000-0000-0000-0000-000000000000,BAIT,248,76,2.23606797749979,-0.7639320225002102,04-06-148-1_batch_4
334.3000000000075,00000000-0000-0000-0000-000000000148,MICE,219,116,1.0,-1.0,04-06-148-1_batch_4
334.40000000000754,00000000-0000-0000-0000-000000000000,BAIT,248,76,0.0,-2.23606797749979,04-06-148-1_batch_4
334.40000000000754,00000000-0000-0000-0000-000000000148,MICE,219,116,0.0,-1.0,04-06-148-1_batch_4
334.5000000000076,00000000-0000-0000-0000-000000000000,BAIT,251,77,3.16227766016838,3.16227766016838,04-06-148-1_batch_4
334.5000000000076,00000000-0000-0000-0000-000000000148,MICE,219,116,0.0,0.0,04-06-148-1_batch_4
334.6000000000076,00000000-0000-0000-0000-000000000000,BAIT,253,78,2.23606797749979,-0.9262096826685896,04-06-148-1_batch_4
334.6000000000076,00000000-0000-0000-0000-000000000148,MICE,220,116,1.0,1.0,04-06-148-1_batch_4
334.7000000000076,00000000-0000-0000-0000-000000000000,BAIT,256,80,3.605551275463989,1.369483297964199,04-06-148-1_batch_4
334.7000000000076,00000000-0000-0000-0000-000000000148,MICE,220,115,1.0,0.0,04-06-148-1_batch_4
334.8000000000076,00000000-0000-0000-0000-000000000000,BAIT,257,80,1.0,-2.605551275463989,04-06-148-1_batch_4
334.8000000000076,00000000-0000-0000-0000-000000000148,MICE,221,113,2.23606797749979,1.23606797749979,04-06-148-1_batch_4
334.90000000000765,00000000-0000-0000-0000-000000000000,BAIT,257,80,0.0,-1.0,04-06-148-1_batch_4
334.90000000000765,00000000-0000-0000-0000-000000000148,MICE,222,112,1.414213562373095,-0.8218544151266947,04-06-148-1_batch_4
335.0000000000077,00000000-0000-0000-0000-000000000000,BAIT,258,80,1.0,1.0,04-06-148-1_batch_4
335.0000000000077,00000000-0000-0000-0000-000000000148,MICE,222,111,1.0,-0.4142135623730951,04-06-148-1_batch_4
335.1000000000077,00000000-0000-0000-0000-000000000000,BAIT,260,79,2.23606797749979,1.23606797749979,04-06-148-1_batch_4
335.1000000000077,00000000-0000-0000-0000-000000000148,MICE,224,107,4.47213595499958,3.47213595499958,04-06-148-1_batch_4
335.2000000000077,00000000-0000-0000-0000-000000000000,BAIT,263,76,4.242640687119285,2.006572709619495,04-06-148-1_batch_4
335.2000000000077,00000000-0000-0000-0000-000000000148,MICE,226,106,2.23606797749979,-2.23606797749979,04-06-148-1_batch_4
335.30000000000774,00000000-0000-0000-0000-000000000000,BAIT,265,75,2.23606797749979,-2.006572709619495,04-06-148-1_batch_4
335.30000000000774,00000000-0000-0000-0000-000000000148,MICE,227,105,1.414213562373095,-0.8218544151266947,04-06-148-1_batch_4
335.40000000000776,00000000-0000-0000-0000-000000000000,BAIT,265,75,0.0,-2.23606797749979,04-06-148-1_batch_4
335.40000000000776,00000000-0000-0000-0000-000000000148,MICE,228,104,1.414213562373095,0.0,04-06-148-1_batch_4
335.5000000000078,00000000-0000-0000-0000-000000000000,BAIT,265,75,0.0,0.0,04-06-148-1_batch_4
335.5000000000078,00000000-0000-0000-0000-000000000148,MICE,228,104,0.0,-1.414213562373095,04-06-148-1_batch_4
335.6000000000078,00000000-0000-0000-0000-000000000000,BAIT,265,76,1.0,1.0,04-06-148-1_batch_4
335.6000000000078,00000000-0000-0000-0000-000000000148,MICE,229,104,1.0,1.0,04-06-148-1_batch_4
335.70000000000783,00000000-0000-0000-0000-000000000000,BAIT,265,76,0.0,-1.0,04-06-148-1_batch_4
335.70000000000783,00000000-0000-0000-0000-000000000148,MICE,229,103,1.0,0.0,04-06-148-1_batch_4
335.80000000000786,00000000-0000-0000-0000-000000000000,BAIT,265,76,0.0,0.0,04-06-148-1_batch_4
335.80000000000786,00000000-0000-0000-0000-000000000148,MICE,230,102,1.414213562373095,0.4142135623730951,04-06-148-1_batch_4
335.9000000000079,00000000-0000-0000-0000-000000000000,BAIT,265,76,0.0,0.0,04-06-148-1_batch_4
335.9000000000079,00000000-0000-0000-0000-000000000148,MICE,231,102,1.0,-0.4142135623730951,04-06-148-1_batch_4
336.0000000000079,00000000-0000-0000-0000-000000000000,BAIT,265,75,1.0,1.0,04-06-148-1_batch_4
336.0000000000079,00000000-0000-0000-0000-000000000148,MICE,232,100,2.23606797749979,1.23606797749979,04-06-148-1_batch_4
