TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1738.0999999995147,00000000-0000-0000-0000-000000000000,BAIT,526,224,4.47213595499958,0.8665846795355905,05-29-172-1_batch_3
1738.0999999995147,00000000-0000-0000-0000-000000000172,MICE,503,277,5.0,-1.082762530298219,05-29-172-1_batch_3
1738.1999999995146,00000000-0000-0000-0000-000000000000,BAIT,526,223,1.0,-3.47213595499958,05-29-172-1_batch_3
1738.1999999995146,00000000-0000-0000-0000-000000000172,MICE,504,272,5.099019513592784,0.0990195135927844,05-29-172-1_batch_3
1738.2999999995145,00000000-0000-0000-0000-000000000000,BAIT,526,223,0.0,-1.0,05-29-172-1_batch_3
1738.2999999995145,00000000-0000-0000-0000-000000000172,MICE,507,268,5.0,-0.0990195135927844,05-29-172-1_batch_3
1738.3999999995144,00000000-0000-0000-0000-000000000000,BAIT,525,221,2.23606797749979,2.23606797749979,05-29-172-1_batch_3
1738.3999999995144,00000000-0000-0000-0000-000000000172,MICE,509,264,4.47213595499958,-0.5278640450004204,05-29-172-1_batch_3
1738.4999999995143,00000000-0000-0000-0000-000000000000,BAIT,519,216,7.810249675906654,5.574181698406864,05-29-172-1_batch_3
1738.4999999995143,00000000-0000-0000-0000-000000000172,MICE,513,260,5.656854249492381,1.184718294492801,05-29-172-1_batch_3
1738.5999999995142,00000000-0000-0000-0000-000000000000,BAIT,519,216,0.0,-7.810249675906654,05-29-172-1_batch_3
1738.5999999995142,00000000-0000-0000-0000-000000000172,MICE,513,260,0.0,-5.656854249492381,05-29-172-1_batch_3
1738.699999999514,00000000-0000-0000-0000-000000000000,BAIT,516,213,4.242640687119285,4.242640687119285,05-29-172-1_batch_3
1738.699999999514,00000000-0000-0000-0000-000000000172,MICE,514,257,3.16227766016838,3.16227766016838,05-29-172-1_batch_3
1738.799999999514,00000000-0000-0000-0000-000000000000,BAIT,516,213,0.0,-4.242640687119285,05-29-172-1_batch_3
1738.799999999514,00000000-0000-0000-0000-000000000172,MICE,516,252,5.385164807134504,2.222887146966124,05-29-172-1_batch_3
1738.899999999514,00000000-0000-0000-0000-000000000000,BAIT,516,213,0.0,0.0,05-29-172-1_batch_3
1738.899999999514,00000000-0000-0000-0000-000000000172,MICE,516,252,0.0,-5.385164807134504,05-29-172-1_batch_3
1738.999999999514,00000000-0000-0000-0000-000000000000,BAIT,516,213,0.0,0.0,05-29-172-1_batch_3
1738.999999999514,00000000-0000-0000-0000-000000000172,MICE,517,252,1.0,1.0,05-29-172-1_batch_3
1739.0999999995138,00000000-0000-0000-0000-000000000000,BAIT,516,213,0.0,0.0,05-29-172-1_batch_3
1739.0999999995138,00000000-0000-0000-0000-000000000172,MICE,517,251,1.0,0.0,05-29-172-1_batch_3
1739.1999999995137,00000000-0000-0000-0000-000000000000,BAIT,516,213,0.0,0.0,05-29-172-1_batch_3
1739.1999999995137,00000000-0000-0000-0000-000000000172,MICE,517,250,1.0,0.0,05-29-172-1_batch_3
1739.2999999995136,00000000-0000-0000-0000-000000000000,BAIT,516,213,0.0,0.0,05-29-172-1_batch_3
1739.2999999995136,00000000-0000-0000-0000-000000000172,MICE,518,249,1.414213562373095,0.4142135623730951,05-29-172-1_batch_3
1739.3999999995135,00000000-0000-0000-0000-000000000000,BAIT,516,212,1.0,1.0,05-29-172-1_batch_3
1739.3999999995135,00000000-0000-0000-0000-000000000172,MICE,518,250,1.0,-0.4142135623730951,05-29-172-1_batch_3
1739.4999999995134,00000000-0000-0000-0000-000000000000,BAIT,516,212,0.0,-1.0,05-29-172-1_batch_3
1739.4999999995134,00000000-0000-0000-0000-000000000172,MICE,519,249,1.414213562373095,0.4142135623730951,05-29-172-1_batch_3
1739.599999999513,00000000-0000-0000-0000-000000000000,BAIT,516,212,0.0,0.0,05-29-172-1_batch_3
1739.599999999513,00000000-0000-0000-0000-000000000172,MICE,519,249,0.0,-1.414213562373095,05-29-172-1_batch_3
1739.6999999995132,00000000-0000-0000-0000-000000000000,BAIT,516,212,0.0,0.0,05-29-172-1_batch_3
1739.6999999995132,00000000-0000-0000-0000-000000000172,MICE,519,248,1.0,1.0,05-29-172-1_batch_3
1739.7999999995131,00000000-0000-0000-0000-000000000000,BAIT,516,212,0.0,0.0,05-29-172-1_batch_3
1739.7999999995131,00000000-0000-0000-0000-000000000172,MICE,519,248,0.0,-1.0,05-29-172-1_batch_3
1739.899999999513,00000000-0000-0000-0000-000000000000,BAIT,516,212,0.0,0.0,05-29-172-1_batch_3
1739.899999999513,00000000-0000-0000-0000-000000000172,MICE,519,246,2.0,2.0,05-29-172-1_batch_3
1739.999999999513,00000000-0000-0000-0000-000000000000,BAIT,516,213,1.0,1.0,05-29-172-1_batch_3
1739.999999999513,00000000-0000-0000-0000-000000000172,MICE,522,245,3.16227766016838,1.16227766016838,05-29-172-1_batch_3
