TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1848.0999999994144,00000000-0000-0000-0000-000000000000,BAIT,211,323,3.605551275463989,-6.293943661147676,05-31-170-2_batch_2
1848.0999999994144,00000000-0000-0000-0000-000000000170,MICE,146,269,2.82842712474619,-2.17157287525381,05-31-170-2_batch_2
1848.1999999994143,00000000-0000-0000-0000-000000000000,BAIT,211,324,1.0,-2.605551275463989,05-31-170-2_batch_2
1848.1999999994143,00000000-0000-0000-0000-000000000170,MICE,148,271,2.82842712474619,0.0,05-31-170-2_batch_2
1848.2999999994145,00000000-0000-0000-0000-000000000000,BAIT,217,330,8.48528137423857,7.48528137423857,05-31-170-2_batch_2
1848.2999999994145,00000000-0000-0000-0000-000000000170,MICE,149,271,1.0,-1.82842712474619,05-31-170-2_batch_2
1848.3999999994144,00000000-0000-0000-0000-000000000000,BAIT,224,338,10.63014581273465,2.14486443849608,05-31-170-2_batch_2
1848.3999999994144,00000000-0000-0000-0000-000000000170,MICE,151,273,2.82842712474619,1.82842712474619,05-31-170-2_batch_2
1848.4999999994145,00000000-0000-0000-0000-000000000000,BAIT,228,341,5.0,-5.63014581273465,05-31-170-2_batch_2
1848.4999999994145,00000000-0000-0000-0000-000000000170,MICE,155,276,5.0,2.17157287525381,05-31-170-2_batch_2
1848.5999999994144,00000000-0000-0000-0000-000000000000,BAIT,228,343,2.0,-3.0,05-31-170-2_batch_2
1848.5999999994144,00000000-0000-0000-0000-000000000170,MICE,159,282,7.211102550927978,2.211102550927978,05-31-170-2_batch_2
1848.699999999414,00000000-0000-0000-0000-000000000000,BAIT,232,348,6.403124237432849,4.403124237432849,05-31-170-2_batch_2
1848.699999999414,00000000-0000-0000-0000-000000000170,MICE,161,287,5.385164807134504,-1.825937743793475,05-31-170-2_batch_2
1848.799999999414,00000000-0000-0000-0000-000000000000,BAIT,238,356,10.0,3.596875762567151,05-31-170-2_batch_2
1848.799999999414,00000000-0000-0000-0000-000000000170,MICE,166,293,7.810249675906654,2.42508486877215,05-31-170-2_batch_2
1848.899999999414,00000000-0000-0000-0000-000000000000,BAIT,244,361,7.810249675906654,-2.189750324093346,05-31-170-2_batch_2
1848.899999999414,00000000-0000-0000-0000-000000000170,MICE,171,298,7.071067811865476,-0.7391818640411785,05-31-170-2_batch_2
1848.9999999994136,00000000-0000-0000-0000-000000000000,BAIT,246,363,2.82842712474619,-4.981822551160464,05-31-170-2_batch_2
1848.9999999994136,00000000-0000-0000-0000-000000000170,MICE,177,304,8.48528137423857,1.414213562373094,05-31-170-2_batch_2
1849.0999999994135,00000000-0000-0000-0000-000000000000,BAIT,248,365,2.82842712474619,0.0,05-31-170-2_batch_2
1849.0999999994135,00000000-0000-0000-0000-000000000170,MICE,183,309,7.810249675906654,-0.6750316983319156,05-31-170-2_batch_2
1849.1999999994136,00000000-0000-0000-0000-000000000000,BAIT,253,373,9.433981132056603,6.605554007310413,05-31-170-2_batch_2
1849.1999999994136,00000000-0000-0000-0000-000000000170,MICE,190,317,10.63014581273465,2.819896136827996,05-31-170-2_batch_2
1849.2999999994136,00000000-0000-0000-0000-000000000000,BAIT,260,380,9.899494936611664,0.4655138045550622,05-31-170-2_batch_2
1849.2999999994136,00000000-0000-0000-0000-000000000170,MICE,196,323,8.48528137423857,-2.14486443849608,05-31-170-2_batch_2
1849.3999999994132,00000000-0000-0000-0000-000000000000,BAIT,265,384,6.403124237432849,-3.496370699178817,05-31-170-2_batch_2
1849.3999999994132,00000000-0000-0000-0000-000000000170,MICE,201,329,7.810249675906654,-0.6750316983319156,05-31-170-2_batch_2
1849.4999999994131,00000000-0000-0000-0000-000000000000,BAIT,266,386,2.23606797749979,-4.167056259933059,05-31-170-2_batch_2
1849.4999999994131,00000000-0000-0000-0000-000000000170,MICE,208,334,8.602325267042627,0.7920755911359727,05-31-170-2_batch_2
1849.5999999994133,00000000-0000-0000-0000-000000000000,BAIT,270,390,5.656854249492381,3.420786271992591,05-31-170-2_batch_2
1849.5999999994133,00000000-0000-0000-0000-000000000170,MICE,215,339,8.602325267042627,0.0,05-31-170-2_batch_2
1849.6999999994127,00000000-0000-0000-0000-000000000000,BAIT,276,398,10.0,4.343145750507619,05-31-170-2_batch_2
1849.6999999994127,00000000-0000-0000-0000-000000000170,MICE,221,344,7.810249675906654,-0.7920755911359727,05-31-170-2_batch_2
1849.799999999413,00000000-0000-0000-0000-000000000000,BAIT,282,404,8.48528137423857,-1.51471862576143,05-31-170-2_batch_2
1849.799999999413,00000000-0000-0000-0000-000000000170,MICE,226,350,7.810249675906654,0.0,05-31-170-2_batch_2
1849.899999999413,00000000-0000-0000-0000-000000000000,BAIT,285,407,4.242640687119285,-4.242640687119285,05-31-170-2_batch_2
1849.899999999413,00000000-0000-0000-0000-000000000170,MICE,231,356,7.810249675906654,0.0,05-31-170-2_batch_2
1849.999999999413,00000000-0000-0000-0000-000000000000,BAIT,286,409,2.23606797749979,-2.006572709619495,05-31-170-2_batch_2
1849.999999999413,00000000-0000-0000-0000-000000000170,MICE,236,361,7.071067811865476,-0.7391818640411785,05-31-170-2_batch_2
