TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1458.0999999997694,00000000-0000-0000-0000-000000000000,BAIT,404,362,5.0,-0.6568542494923806,04-21-154-2_batch_5
1458.0999999997694,00000000-0000-0000-0000-000000000154,MICE,419,357,8.94427190999916,-2.23606797749979,04-21-154-2_batch_5
1458.1999999997693,00000000-0000-0000-0000-000000000000,BAIT,400,367,6.403124237432849,1.403124237432849,04-21-154-2_batch_5
1458.1999999997693,00000000-0000-0000-0000-000000000154,MICE,412,361,8.06225774829855,-0.8820141617006101,04-21-154-2_batch_5
1458.2999999997692,00000000-0000-0000-0000-000000000000,BAIT,395,372,7.071067811865476,0.667943574432627,04-21-154-2_batch_5
1458.2999999997692,00000000-0000-0000-0000-000000000154,MICE,405,364,7.615773105863909,-0.4464846424346405,04-21-154-2_batch_5
1458.399999999769,00000000-0000-0000-0000-000000000000,BAIT,390,377,7.071067811865476,0.0,04-21-154-2_batch_5
1458.399999999769,00000000-0000-0000-0000-000000000154,MICE,401,368,5.656854249492381,-1.958918856371528,04-21-154-2_batch_5
1458.499999999769,00000000-0000-0000-0000-000000000000,BAIT,386,381,5.656854249492381,-1.414213562373095,04-21-154-2_batch_5
1458.499999999769,00000000-0000-0000-0000-000000000154,MICE,397,371,5.0,-0.6568542494923806,04-21-154-2_batch_5
1458.599999999769,00000000-0000-0000-0000-000000000000,BAIT,382,386,6.403124237432849,0.746269987940468,04-21-154-2_batch_5
1458.599999999769,00000000-0000-0000-0000-000000000154,MICE,394,374,4.242640687119285,-0.7573593128807152,04-21-154-2_batch_5
1458.6999999997688,00000000-0000-0000-0000-000000000000,BAIT,378,390,5.656854249492381,-0.746269987940468,04-21-154-2_batch_5
1458.6999999997688,00000000-0000-0000-0000-000000000154,MICE,390,377,5.0,0.7573593128807152,04-21-154-2_batch_5
1458.7999999997687,00000000-0000-0000-0000-000000000000,BAIT,373,395,7.071067811865476,1.414213562373095,04-21-154-2_batch_5
1458.7999999997687,00000000-0000-0000-0000-000000000154,MICE,386,379,4.47213595499958,-0.5278640450004204,04-21-154-2_batch_5
1458.8999999997686,00000000-0000-0000-0000-000000000000,BAIT,368,399,6.403124237432849,-0.667943574432627,04-21-154-2_batch_5
1458.8999999997686,00000000-0000-0000-0000-000000000154,MICE,382,381,4.47213595499958,0.0,04-21-154-2_batch_5
1458.9999999997683,00000000-0000-0000-0000-000000000000,BAIT,363,404,7.071067811865476,0.667943574432627,04-21-154-2_batch_5
1458.9999999997683,00000000-0000-0000-0000-000000000154,MICE,376,384,6.708203932499369,2.23606797749979,04-21-154-2_batch_5
1459.0999999997684,00000000-0000-0000-0000-000000000000,BAIT,360,408,5.0,-2.071067811865476,04-21-154-2_batch_5
1459.0999999997684,00000000-0000-0000-0000-000000000154,MICE,372,389,6.403124237432849,-0.3050796950665209,04-21-154-2_batch_5
1459.1999999997684,00000000-0000-0000-0000-000000000000,BAIT,355,412,6.403124237432849,1.403124237432849,04-21-154-2_batch_5
1459.1999999997684,00000000-0000-0000-0000-000000000154,MICE,367,395,7.810249675906654,1.407125438473805,04-21-154-2_batch_5
1459.2999999997685,00000000-0000-0000-0000-000000000000,BAIT,350,417,7.071067811865476,0.667943574432627,04-21-154-2_batch_5
1459.2999999997685,00000000-0000-0000-0000-000000000154,MICE,361,401,8.48528137423857,0.6750316983319156,04-21-154-2_batch_5
1459.3999999997682,00000000-0000-0000-0000-000000000000,BAIT,346,421,5.656854249492381,-1.414213562373095,04-21-154-2_batch_5
1459.3999999997682,00000000-0000-0000-0000-000000000154,MICE,355,406,7.810249675906654,-0.6750316983319156,04-21-154-2_batch_5
1459.499999999768,00000000-0000-0000-0000-000000000000,BAIT,342,426,6.403124237432849,0.746269987940468,04-21-154-2_batch_5
1459.499999999768,00000000-0000-0000-0000-000000000154,MICE,350,411,7.071067811865476,-0.7391818640411785,04-21-154-2_batch_5
1459.599999999768,00000000-0000-0000-0000-000000000000,BAIT,337,431,7.071067811865476,0.667943574432627,04-21-154-2_batch_5
1459.599999999768,00000000-0000-0000-0000-000000000154,MICE,346,414,5.0,-2.071067811865476,04-21-154-2_batch_5
1459.699999999768,00000000-0000-0000-0000-000000000000,BAIT,332,435,6.403124237432849,-0.667943574432627,04-21-154-2_batch_5
1459.699999999768,00000000-0000-0000-0000-000000000154,MICE,345,415,1.414213562373095,-3.585786437626905,04-21-154-2_batch_5
1459.7999999997678,00000000-0000-0000-0000-000000000000,BAIT,327,439,6.403124237432849,0.0,04-21-154-2_batch_5
1459.7999999997678,00000000-0000-0000-0000-000000000154,MICE,344,415,1.0,-0.4142135623730951,04-21-154-2_batch_5
1459.8999999997675,00000000-0000-0000-0000-000000000000,BAIT,324,438,3.16227766016838,-3.240846577264469,04-21-154-2_batch_5
1459.8999999997675,00000000-0000-0000-0000-000000000154,MICE,344,415,0.0,-1.0,04-21-154-2_batch_5
1459.9999999997676,00000000-0000-0000-0000-000000000000,BAIT,320,433,6.403124237432849,3.240846577264469,04-21-154-2_batch_5
1459.9999999997676,00000000-0000-0000-0000-000000000154,MICE,344,415,0.0,0.0,04-21-154-2_batch_5
