TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1660.0999999995856,00000000-0000-0000-0000-000000000000,BAIT,388,110,4.242640687119285,0.0,05-29-164-2_batch_2
1660.0999999995856,00000000-0000-0000-0000-000000000164,MICE,331,218,5.099019513592784,0.975913887975124,05-29-164-2_batch_2
1660.1999999995855,00000000-0000-0000-0000-000000000000,BAIT,392,106,5.656854249492381,1.414213562373096,05-29-164-2_batch_2
1660.1999999995855,00000000-0000-0000-0000-000000000164,MICE,332,213,5.099019513592784,0.0,05-29-164-2_batch_2
1660.2999999995857,00000000-0000-0000-0000-000000000000,BAIT,399,100,9.219544457292889,3.562690207800506,05-29-164-2_batch_2
1660.2999999995857,00000000-0000-0000-0000-000000000164,MICE,333,206,7.071067811865476,1.972048298272691,05-29-164-2_batch_2
1660.3999999995854,00000000-0000-0000-0000-000000000000,BAIT,403,96,5.656854249492381,-3.562690207800506,05-29-164-2_batch_2
1660.3999999995854,00000000-0000-0000-0000-000000000164,MICE,335,200,6.324555320336759,-0.7465124915287165,05-29-164-2_batch_2
1660.4999999995853,00000000-0000-0000-0000-000000000000,BAIT,403,96,0.0,-5.656854249492381,05-29-164-2_batch_2
1660.4999999995853,00000000-0000-0000-0000-000000000164,MICE,335,200,0.0,-6.324555320336759,05-29-164-2_batch_2
1660.5999999995852,00000000-0000-0000-0000-000000000000,BAIT,409,90,8.48528137423857,8.48528137423857,05-29-164-2_batch_2
1660.5999999995852,00000000-0000-0000-0000-000000000164,MICE,338,188,12.36931687685298,12.36931687685298,05-29-164-2_batch_2
1660.699999999585,00000000-0000-0000-0000-000000000000,BAIT,415,85,7.810249675906654,-0.6750316983319156,05-29-164-2_batch_2
1660.699999999585,00000000-0000-0000-0000-000000000164,MICE,341,180,8.54400374531753,-3.82531313153545,05-29-164-2_batch_2
1660.799999999585,00000000-0000-0000-0000-000000000000,BAIT,421,79,8.48528137423857,0.6750316983319156,05-29-164-2_batch_2
1660.799999999585,00000000-0000-0000-0000-000000000164,MICE,343,175,5.385164807134504,-3.158838938183027,05-29-164-2_batch_2
1660.899999999585,00000000-0000-0000-0000-000000000000,BAIT,425,75,5.656854249492381,-2.828427124746189,05-29-164-2_batch_2
1660.899999999585,00000000-0000-0000-0000-000000000164,MICE,346,168,7.615773105863909,2.230608298729405,05-29-164-2_batch_2
1660.9999999995848,00000000-0000-0000-0000-000000000000,BAIT,428,73,3.605551275463989,-2.051302974028391,05-29-164-2_batch_2
1660.9999999995848,00000000-0000-0000-0000-000000000164,MICE,349,160,8.54400374531753,0.9282306394536216,05-29-164-2_batch_2
1661.0999999995847,00000000-0000-0000-0000-000000000000,BAIT,431,70,4.242640687119285,0.6370894116552956,05-29-164-2_batch_2
1661.0999999995847,00000000-0000-0000-0000-000000000164,MICE,350,152,8.06225774829855,-0.4817459970189812,05-29-164-2_batch_2
1661.1999999995846,00000000-0000-0000-0000-000000000000,BAIT,436,69,5.099019513592784,0.8563788264734997,05-29-164-2_batch_2
1661.1999999995846,00000000-0000-0000-0000-000000000164,MICE,352,144,8.246211251235321,0.183953502936772,05-29-164-2_batch_2
1661.2999999995843,00000000-0000-0000-0000-000000000000,BAIT,441,72,5.830951894845301,0.7319323812525163,05-29-164-2_batch_2
1661.2999999995843,00000000-0000-0000-0000-000000000164,MICE,352,140,4.0,-4.246211251235321,05-29-164-2_batch_2
1661.3999999995845,00000000-0000-0000-0000-000000000000,BAIT,448,78,9.219544457292889,3.388592562447586,05-29-164-2_batch_2
1661.3999999995845,00000000-0000-0000-0000-000000000164,MICE,354,135,5.385164807134504,1.385164807134504,05-29-164-2_batch_2
1661.4999999995844,00000000-0000-0000-0000-000000000000,BAIT,448,78,0.0,-9.219544457292889,05-29-164-2_batch_2
1661.4999999995844,00000000-0000-0000-0000-000000000164,MICE,354,135,0.0,-5.385164807134504,05-29-164-2_batch_2
1661.5999999995845,00000000-0000-0000-0000-000000000000,BAIT,453,82,6.403124237432849,6.403124237432849,05-29-164-2_batch_2
1661.5999999995845,00000000-0000-0000-0000-000000000164,MICE,356,132,3.605551275463989,3.605551275463989,05-29-164-2_batch_2
1661.6999999995842,00000000-0000-0000-0000-000000000000,BAIT,457,85,5.0,-1.403124237432849,05-29-164-2_batch_2
1661.6999999995842,00000000-0000-0000-0000-000000000164,MICE,359,128,5.0,1.394448724536011,05-29-164-2_batch_2
1661.799999999584,00000000-0000-0000-0000-000000000000,BAIT,465,97,14.42220510185596,9.422205101855956,05-29-164-2_batch_2
1661.799999999584,00000000-0000-0000-0000-000000000164,MICE,363,120,8.94427190999916,3.944271909999159,05-29-164-2_batch_2
1661.899999999584,00000000-0000-0000-0000-000000000000,BAIT,470,102,7.071067811865476,-7.351137289990481,05-29-164-2_batch_2
1661.899999999584,00000000-0000-0000-0000-000000000164,MICE,366,114,6.708203932499369,-2.23606797749979,05-29-164-2_batch_2
1661.999999999584,00000000-0000-0000-0000-000000000000,BAIT,472,105,3.605551275463989,-3.465516536401486,05-29-164-2_batch_2
1661.999999999584,00000000-0000-0000-0000-000000000164,MICE,368,109,5.385164807134504,-1.323039125364866,05-29-164-2_batch_2
