TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
540.1000000000543,00000000-0000-0000-0000-000000000000,BAIT,280,62,3.605551275463989,-0.8665846795355905,04-08-146-2_batch_5
540.1000000000543,00000000-0000-0000-0000-000000000146,MICE,334,69,2.23606797749979,-0.5923591472464005,04-08-146-2_batch_5
540.2000000000543,00000000-0000-0000-0000-000000000000,BAIT,279,63,1.414213562373095,-2.191337713090894,04-08-146-2_batch_5
540.2000000000543,00000000-0000-0000-0000-000000000146,MICE,332,68,2.23606797749979,0.0,04-08-146-2_batch_5
540.3000000000543,00000000-0000-0000-0000-000000000000,BAIT,279,65,2.0,0.5857864376269049,04-08-146-2_batch_5
540.3000000000543,00000000-0000-0000-0000-000000000146,MICE,328,66,4.47213595499958,2.23606797749979,04-08-146-2_batch_5
540.4000000000543,00000000-0000-0000-0000-000000000000,BAIT,277,70,5.385164807134504,3.385164807134504,04-08-146-2_batch_5
540.4000000000543,00000000-0000-0000-0000-000000000146,MICE,325,65,3.16227766016838,-1.3098582948312,04-08-146-2_batch_5
540.5000000000543,00000000-0000-0000-0000-000000000000,BAIT,276,72,2.23606797749979,-3.149096829634714,04-08-146-2_batch_5
540.5000000000543,00000000-0000-0000-0000-000000000146,MICE,323,64,2.23606797749979,-0.9262096826685896,04-08-146-2_batch_5
540.6000000000544,00000000-0000-0000-0000-000000000000,BAIT,275,74,2.23606797749979,0.0,04-08-146-2_batch_5
540.6000000000544,00000000-0000-0000-0000-000000000146,MICE,320,63,3.16227766016838,0.9262096826685896,04-08-146-2_batch_5
540.7000000000544,00000000-0000-0000-0000-000000000000,BAIT,274,76,2.23606797749979,0.0,04-08-146-2_batch_5
540.7000000000544,00000000-0000-0000-0000-000000000146,MICE,316,62,4.123105625617661,0.9608279654492812,04-08-146-2_batch_5
540.8000000000544,00000000-0000-0000-0000-000000000000,BAIT,274,77,1.0,-1.23606797749979,04-08-146-2_batch_5
540.8000000000544,00000000-0000-0000-0000-000000000146,MICE,314,61,2.23606797749979,-1.887037648117871,04-08-146-2_batch_5
540.9000000000544,00000000-0000-0000-0000-000000000000,BAIT,274,77,0.0,-1.0,04-08-146-2_batch_5
540.9000000000544,00000000-0000-0000-0000-000000000146,MICE,311,61,3.0,0.7639320225002102,04-08-146-2_batch_5
541.0000000000545,00000000-0000-0000-0000-000000000000,BAIT,274,77,0.0,0.0,04-08-146-2_batch_5
541.0000000000545,00000000-0000-0000-0000-000000000146,MICE,309,60,2.23606797749979,-0.7639320225002102,04-08-146-2_batch_5
541.1000000000545,00000000-0000-0000-0000-000000000000,BAIT,274,76,1.0,1.0,04-08-146-2_batch_5
541.1000000000545,00000000-0000-0000-0000-000000000146,MICE,307,59,2.23606797749979,0.0,04-08-146-2_batch_5
541.2000000000545,00000000-0000-0000-0000-000000000000,BAIT,274,76,0.0,-1.0,04-08-146-2_batch_5
541.2000000000545,00000000-0000-0000-0000-000000000146,MICE,307,58,1.0,-1.23606797749979,04-08-146-2_batch_5
541.3000000000545,00000000-0000-0000-0000-000000000000,BAIT,274,76,0.0,0.0,04-08-146-2_batch_5
541.3000000000545,00000000-0000-0000-0000-000000000146,MICE,307,58,0.0,-1.0,04-08-146-2_batch_5
541.4000000000545,00000000-0000-0000-0000-000000000000,BAIT,274,76,0.0,0.0,04-08-146-2_batch_5
541.4000000000545,00000000-0000-0000-0000-000000000146,MICE,306,57,1.414213562373095,1.414213562373095,04-08-146-2_batch_5
541.5000000000546,00000000-0000-0000-0000-000000000000,BAIT,274,77,1.0,1.0,04-08-146-2_batch_5
541.5000000000546,00000000-0000-0000-0000-000000000146,MICE,305,57,1.0,-0.4142135623730951,04-08-146-2_batch_5
541.6000000000546,00000000-0000-0000-0000-000000000000,BAIT,274,77,0.0,-1.0,04-08-146-2_batch_5
541.6000000000546,00000000-0000-0000-0000-000000000146,MICE,302,57,3.0,2.0,04-08-146-2_batch_5
541.7000000000546,00000000-0000-0000-0000-000000000000,BAIT,274,77,0.0,0.0,04-08-146-2_batch_5
541.7000000000546,00000000-0000-0000-0000-000000000146,MICE,301,56,1.414213562373095,-1.585786437626905,04-08-146-2_batch_5
541.8000000000546,00000000-0000-0000-0000-000000000000,BAIT,274,77,0.0,0.0,04-08-146-2_batch_5
541.8000000000546,00000000-0000-0000-0000-000000000146,MICE,299,56,2.0,0.5857864376269049,04-08-146-2_batch_5
541.9000000000547,00000000-0000-0000-0000-000000000000,BAIT,274,77,0.0,0.0,04-08-146-2_batch_5
541.9000000000547,00000000-0000-0000-0000-000000000146,MICE,296,56,3.0,1.0,04-08-146-2_batch_5
542.0000000000547,00000000-0000-0000-0000-000000000000,BAIT,274,77,0.0,0.0,04-08-146-2_batch_5
542.0000000000547,00000000-0000-0000-0000-000000000146,MICE,294,56,2.0,-1.0,04-08-146-2_batch_5
