TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
576.1000000000624,00000000-0000-0000-0000-000000000000,BAIT,469,140,3.605551275463989,1.369483297964199,04-08-148-2_batch_7
576.1000000000624,00000000-0000-0000-0000-000000000148,MICE,385,204,3.16227766016838,-0.9608279654492812,04-08-148-2_batch_7
576.2000000000625,00000000-0000-0000-0000-000000000000,BAIT,471,137,3.605551275463989,0.0,04-08-148-2_batch_7
576.2000000000625,00000000-0000-0000-0000-000000000148,MICE,389,203,4.123105625617661,0.9608279654492812,04-08-148-2_batch_7
576.3000000000625,00000000-0000-0000-0000-000000000000,BAIT,474,136,3.16227766016838,-0.4432736152956096,04-08-148-2_batch_7
576.3000000000625,00000000-0000-0000-0000-000000000148,MICE,391,201,2.82842712474619,-1.29467850087147,04-08-148-2_batch_7
576.4000000000625,00000000-0000-0000-0000-000000000000,BAIT,476,134,2.82842712474619,-0.3338505354221892,04-08-148-2_batch_7
576.4000000000625,00000000-0000-0000-0000-000000000148,MICE,393,200,2.23606797749979,-0.5923591472464005,04-08-148-2_batch_7
576.5000000000625,00000000-0000-0000-0000-000000000000,BAIT,477,132,2.23606797749979,-0.5923591472464005,04-08-148-2_batch_7
576.5000000000625,00000000-0000-0000-0000-000000000148,MICE,394,199,1.414213562373095,-0.8218544151266947,04-08-148-2_batch_7
576.6000000000626,00000000-0000-0000-0000-000000000000,BAIT,480,129,4.242640687119285,2.006572709619495,04-08-148-2_batch_7
576.6000000000626,00000000-0000-0000-0000-000000000148,MICE,394,199,0.0,-1.414213562373095,04-08-148-2_batch_7
576.7000000000626,00000000-0000-0000-0000-000000000000,BAIT,482,128,2.23606797749979,-2.006572709619495,04-08-148-2_batch_7
576.7000000000626,00000000-0000-0000-0000-000000000148,MICE,393,200,1.414213562373095,1.414213562373095,04-08-148-2_batch_7
576.8000000000626,00000000-0000-0000-0000-000000000000,BAIT,482,128,0.0,-2.23606797749979,04-08-148-2_batch_7
576.8000000000626,00000000-0000-0000-0000-000000000148,MICE,393,200,0.0,-1.414213562373095,04-08-148-2_batch_7
576.9000000000626,00000000-0000-0000-0000-000000000000,BAIT,482,128,0.0,0.0,04-08-148-2_batch_7
576.9000000000626,00000000-0000-0000-0000-000000000148,MICE,394,199,1.414213562373095,1.414213562373095,04-08-148-2_batch_7
577.0000000000626,00000000-0000-0000-0000-000000000000,BAIT,482,128,0.0,0.0,04-08-148-2_batch_7
577.0000000000626,00000000-0000-0000-0000-000000000148,MICE,394,199,0.0,-1.414213562373095,04-08-148-2_batch_7
577.1000000000627,00000000-0000-0000-0000-000000000000,BAIT,483,124,4.123105625617661,4.123105625617661,04-08-148-2_batch_7
577.1000000000627,00000000-0000-0000-0000-000000000148,MICE,394,198,1.0,1.0,04-08-148-2_batch_7
577.2000000000627,00000000-0000-0000-0000-000000000000,BAIT,483,121,3.0,-1.123105625617661,04-08-148-2_batch_7
577.2000000000627,00000000-0000-0000-0000-000000000148,MICE,395,197,1.414213562373095,0.4142135623730951,04-08-148-2_batch_7
577.3000000000627,00000000-0000-0000-0000-000000000000,BAIT,483,121,0.0,-3.0,04-08-148-2_batch_7
577.3000000000627,00000000-0000-0000-0000-000000000148,MICE,396,196,1.414213562373095,0.0,04-08-148-2_batch_7
577.4000000000627,00000000-0000-0000-0000-000000000000,BAIT,483,118,3.0,3.0,04-08-148-2_batch_7
577.4000000000627,00000000-0000-0000-0000-000000000148,MICE,397,195,1.414213562373095,0.0,04-08-148-2_batch_7
577.5000000000628,00000000-0000-0000-0000-000000000000,BAIT,481,114,4.47213595499958,1.47213595499958,04-08-148-2_batch_7
577.5000000000628,00000000-0000-0000-0000-000000000148,MICE,398,194,1.414213562373095,0.0,04-08-148-2_batch_7
577.6000000000628,00000000-0000-0000-0000-000000000000,BAIT,480,113,1.414213562373095,-3.057922392626485,04-08-148-2_batch_7
577.6000000000628,00000000-0000-0000-0000-000000000148,MICE,399,193,1.414213562373095,0.0,04-08-148-2_batch_7
577.7000000000628,00000000-0000-0000-0000-000000000000,BAIT,479,111,2.23606797749979,0.8218544151266947,04-08-148-2_batch_7
577.7000000000628,00000000-0000-0000-0000-000000000148,MICE,400,193,1.0,-0.4142135623730951,04-08-148-2_batch_7
577.8000000000628,00000000-0000-0000-0000-000000000000,BAIT,477,108,3.605551275463989,1.369483297964199,04-08-148-2_batch_7
577.8000000000628,00000000-0000-0000-0000-000000000148,MICE,400,192,1.0,0.0,04-08-148-2_batch_7
577.9000000000628,00000000-0000-0000-0000-000000000000,BAIT,475,105,3.605551275463989,0.0,04-08-148-2_batch_7
577.9000000000628,00000000-0000-0000-0000-000000000148,MICE,401,190,2.23606797749979,1.23606797749979,04-08-148-2_batch_7
578.0000000000629,00000000-0000-0000-0000-000000000000,BAIT,473,104,2.23606797749979,-1.369483297964199,04-08-148-2_batch_7
578.0000000000629,00000000-0000-0000-0000-000000000148,MICE,403,190,2.0,-0.2360679774997898,04-08-148-2_batch_7
