TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1022.1000000001638,00000000-0000-0000-0000-000000000000,BAIT,323,268,6.708203932499369,1.708203932499369,04-14-147-1_batch_2
1022.1000000001638,00000000-0000-0000-0000-000000000147,MICE,233,263,7.211102550927978,-0.8511551973705709,04-14-147-1_batch_2
1022.200000000164,00000000-0000-0000-0000-000000000000,BAIT,325,270,2.82842712474619,-3.879776807753179,04-14-147-1_batch_2
1022.200000000164,00000000-0000-0000-0000-000000000147,MICE,240,267,8.06225774829855,0.8511551973705709,04-14-147-1_batch_2
1022.300000000164,00000000-0000-0000-0000-000000000000,BAIT,328,273,4.242640687119285,1.414213562373094,04-14-147-1_batch_2
1022.300000000164,00000000-0000-0000-0000-000000000147,MICE,247,269,7.280109889280518,-0.7821478590180311,04-14-147-1_batch_2
1022.400000000164,00000000-0000-0000-0000-000000000000,BAIT,332,278,6.403124237432849,2.160483550313564,04-14-147-1_batch_2
1022.400000000164,00000000-0000-0000-0000-000000000147,MICE,255,271,8.246211251235321,0.9661013619548032,04-14-147-1_batch_2
1022.500000000164,00000000-0000-0000-0000-000000000000,BAIT,332,278,0.0,-6.403124237432849,04-14-147-1_batch_2
1022.500000000164,00000000-0000-0000-0000-000000000147,MICE,255,271,0.0,-8.246211251235321,04-14-147-1_batch_2
1022.600000000164,00000000-0000-0000-0000-000000000000,BAIT,335,281,4.242640687119285,4.242640687119285,04-14-147-1_batch_2
1022.600000000164,00000000-0000-0000-0000-000000000147,MICE,262,272,7.071067811865476,7.071067811865476,04-14-147-1_batch_2
1022.700000000164,00000000-0000-0000-0000-000000000000,BAIT,337,284,3.605551275463989,-0.6370894116552956,04-14-147-1_batch_2
1022.700000000164,00000000-0000-0000-0000-000000000147,MICE,268,273,6.082762530298219,-0.9883052815672562,04-14-147-1_batch_2
1022.800000000164,00000000-0000-0000-0000-000000000000,BAIT,341,288,5.656854249492381,2.051302974028391,04-14-147-1_batch_2
1022.800000000164,00000000-0000-0000-0000-000000000147,MICE,276,274,8.06225774829855,1.97949521800033,04-14-147-1_batch_2
1022.900000000164,00000000-0000-0000-0000-000000000000,BAIT,348,294,9.219544457292889,3.562690207800506,04-14-147-1_batch_2
1022.900000000164,00000000-0000-0000-0000-000000000147,MICE,289,276,13.15294643796591,5.090688689667356,04-14-147-1_batch_2
1023.000000000164,00000000-0000-0000-0000-000000000000,BAIT,350,298,4.47213595499958,-4.747408502293307,04-14-147-1_batch_2
1023.000000000164,00000000-0000-0000-0000-000000000147,MICE,295,276,6.0,-7.152946437965905,04-14-147-1_batch_2
1023.100000000164,00000000-0000-0000-0000-000000000000,BAIT,354,302,5.656854249492381,1.184718294492801,04-14-147-1_batch_2
1023.100000000164,00000000-0000-0000-0000-000000000147,MICE,300,277,5.099019513592784,-0.9009804864072156,04-14-147-1_batch_2
1023.200000000164,00000000-0000-0000-0000-000000000000,BAIT,357,305,4.242640687119285,-1.414213562373096,04-14-147-1_batch_2
1023.200000000164,00000000-0000-0000-0000-000000000147,MICE,305,278,5.099019513592784,0.0,04-14-147-1_batch_2
1023.300000000164,00000000-0000-0000-0000-000000000000,BAIT,361,308,5.0,0.7573593128807152,04-14-147-1_batch_2
1023.300000000164,00000000-0000-0000-0000-000000000147,MICE,307,280,2.82842712474619,-2.270592388846594,04-14-147-1_batch_2
1023.400000000164,00000000-0000-0000-0000-000000000000,BAIT,364,312,5.0,0.0,04-14-147-1_batch_2
1023.400000000164,00000000-0000-0000-0000-000000000147,MICE,312,283,5.830951894845301,3.00252477009911,04-14-147-1_batch_2
1023.5000000001642,00000000-0000-0000-0000-000000000000,BAIT,364,312,0.0,-5.0,04-14-147-1_batch_2
1023.5000000001642,00000000-0000-0000-0000-000000000147,MICE,312,283,0.0,-5.830951894845301,04-14-147-1_batch_2
1023.6000000001642,00000000-0000-0000-0000-000000000000,BAIT,367,315,4.242640687119285,4.242640687119285,04-14-147-1_batch_2
1023.6000000001642,00000000-0000-0000-0000-000000000147,MICE,317,285,5.385164807134504,5.385164807134504,04-14-147-1_batch_2
1023.7000000001642,00000000-0000-0000-0000-000000000000,BAIT,370,319,5.0,0.7573593128807152,04-14-147-1_batch_2
1023.7000000001642,00000000-0000-0000-0000-000000000147,MICE,320,287,3.605551275463989,-1.779613531670515,04-14-147-1_batch_2
1023.8000000001642,00000000-0000-0000-0000-000000000000,BAIT,373,322,4.242640687119285,-0.7573593128807152,04-14-147-1_batch_2
1023.8000000001642,00000000-0000-0000-0000-000000000147,MICE,324,288,4.123105625617661,0.5175543501536715,04-14-147-1_batch_2
1023.9000000001644,00000000-0000-0000-0000-000000000000,BAIT,377,325,5.0,0.7573593128807152,04-14-147-1_batch_2
1023.9000000001644,00000000-0000-0000-0000-000000000147,MICE,326,289,2.23606797749979,-1.887037648117871,04-14-147-1_batch_2
1024.0000000001642,00000000-0000-0000-0000-000000000000,BAIT,380,330,5.830951894845301,0.8309518948453007,04-14-147-1_batch_2
1024.0000000001642,00000000-0000-0000-0000-000000000147,MICE,329,290,3.16227766016838,0.9262096826685896,04-14-147-1_batch_2
