TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
296.09999999999883,00000000-0000-0000-0000-000000000000,BAIT,482,120,1.0,0.0,04-04-160-1_batch_5
296.09999999999883,00000000-0000-0000-0000-000000000160,MICE,456,163,5.0,1.394448724536011,04-04-160-1_batch_5
296.19999999999885,00000000-0000-0000-0000-000000000000,BAIT,482,117,3.0,2.0,04-04-160-1_batch_5
296.19999999999885,00000000-0000-0000-0000-000000000160,MICE,458,160,3.605551275463989,-1.394448724536011,04-04-160-1_batch_5
296.2999999999989,00000000-0000-0000-0000-000000000000,BAIT,481,116,1.414213562373095,-1.585786437626905,04-04-160-1_batch_5
296.2999999999989,00000000-0000-0000-0000-000000000160,MICE,460,158,2.82842712474619,-0.7771241507177988,04-04-160-1_batch_5
296.3999999999989,00000000-0000-0000-0000-000000000000,BAIT,480,114,2.23606797749979,0.8218544151266947,04-04-160-1_batch_5
296.3999999999989,00000000-0000-0000-0000-000000000160,MICE,463,155,4.242640687119285,1.414213562373094,04-04-160-1_batch_5
296.4999999999989,00000000-0000-0000-0000-000000000000,BAIT,478,112,2.82842712474619,0.5923591472464005,04-04-160-1_batch_5
296.4999999999989,00000000-0000-0000-0000-000000000160,MICE,465,153,2.82842712474619,-1.414213562373094,04-04-160-1_batch_5
296.59999999999894,00000000-0000-0000-0000-000000000000,BAIT,476,111,2.23606797749979,-0.5923591472464005,04-04-160-1_batch_5
296.59999999999894,00000000-0000-0000-0000-000000000160,MICE,467,152,2.23606797749979,-0.5923591472464005,04-04-160-1_batch_5
296.69999999999897,00000000-0000-0000-0000-000000000000,BAIT,476,111,0.0,-2.23606797749979,04-04-160-1_batch_5
296.69999999999897,00000000-0000-0000-0000-000000000160,MICE,469,150,2.82842712474619,0.5923591472464005,04-04-160-1_batch_5
296.799999999999,00000000-0000-0000-0000-000000000000,BAIT,476,111,0.0,0.0,04-04-160-1_batch_5
296.799999999999,00000000-0000-0000-0000-000000000160,MICE,470,149,1.414213562373095,-1.414213562373095,04-04-160-1_batch_5
296.899999999999,00000000-0000-0000-0000-000000000000,BAIT,476,110,1.0,1.0,04-04-160-1_batch_5
296.899999999999,00000000-0000-0000-0000-000000000160,MICE,471,147,2.23606797749979,0.8218544151266947,04-04-160-1_batch_5
296.99999999999903,00000000-0000-0000-0000-000000000000,BAIT,476,110,0.0,-1.0,04-04-160-1_batch_5
296.99999999999903,00000000-0000-0000-0000-000000000160,MICE,471,145,2.0,-0.2360679774997898,04-04-160-1_batch_5
297.09999999999906,00000000-0000-0000-0000-000000000000,BAIT,476,110,0.0,0.0,04-04-160-1_batch_5
297.09999999999906,00000000-0000-0000-0000-000000000160,MICE,472,144,1.414213562373095,-0.5857864376269049,04-04-160-1_batch_5
297.1999999999991,00000000-0000-0000-0000-000000000000,BAIT,476,110,0.0,0.0,04-04-160-1_batch_5
297.1999999999991,00000000-0000-0000-0000-000000000160,MICE,472,144,0.0,-1.414213562373095,04-04-160-1_batch_5
297.2999999999991,00000000-0000-0000-0000-000000000000,BAIT,476,111,1.0,1.0,04-04-160-1_batch_5
297.2999999999991,00000000-0000-0000-0000-000000000160,MICE,473,143,1.414213562373095,1.414213562373095,04-04-160-1_batch_5
297.3999999999991,00000000-0000-0000-0000-000000000000,BAIT,476,111,0.0,-1.0,04-04-160-1_batch_5
297.3999999999991,00000000-0000-0000-0000-000000000160,MICE,476,143,3.0,1.585786437626905,04-04-160-1_batch_5
297.49999999999915,00000000-0000-0000-0000-000000000000,BAIT,476,111,0.0,0.0,04-04-160-1_batch_5
297.49999999999915,00000000-0000-0000-0000-000000000160,MICE,476,144,1.0,-2.0,04-04-160-1_batch_5
297.5999999999992,00000000-0000-0000-0000-000000000000,BAIT,476,111,0.0,0.0,04-04-160-1_batch_5
297.5999999999992,00000000-0000-0000-0000-000000000160,MICE,477,142,2.23606797749979,1.23606797749979,04-04-160-1_batch_5
297.6999999999992,00000000-0000-0000-0000-000000000000,BAIT,476,111,0.0,0.0,04-04-160-1_batch_5
297.6999999999992,00000000-0000-0000-0000-000000000160,MICE,479,141,2.23606797749979,0.0,04-04-160-1_batch_5
297.7999999999992,00000000-0000-0000-0000-000000000000,BAIT,476,110,1.0,1.0,04-04-160-1_batch_5
297.7999999999992,00000000-0000-0000-0000-000000000160,MICE,480,140,1.414213562373095,-0.8218544151266947,04-04-160-1_batch_5
297.89999999999924,00000000-0000-0000-0000-000000000000,BAIT,477,110,1.0,0.0,04-04-160-1_batch_5
297.89999999999924,00000000-0000-0000-0000-000000000160,MICE,484,140,4.0,2.585786437626905,04-04-160-1_batch_5
297.99999999999926,00000000-0000-0000-0000-000000000000,BAIT,476,111,1.414213562373095,0.4142135623730951,04-04-160-1_batch_5
297.99999999999926,00000000-0000-0000-0000-000000000160,MICE,486,138,2.82842712474619,-1.17157287525381,04-04-160-1_batch_5
