TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1724.0999999995274,00000000-0000-0000-0000-000000000000,BAIT,507,252,5.656854249492381,5.656854249492381,05-29-170-2_batch_3
1724.0999999995274,00000000-0000-0000-0000-000000000170,MICE,468,352,6.708203932499369,6.708203932499369,05-29-170-2_batch_3
1724.199999999527,00000000-0000-0000-0000-000000000000,BAIT,512,247,7.071067811865476,1.414213562373095,05-29-170-2_batch_3
1724.199999999527,00000000-0000-0000-0000-000000000170,MICE,472,347,6.403124237432849,-0.3050796950665209,05-29-170-2_batch_3
1724.2999999995272,00000000-0000-0000-0000-000000000000,BAIT,516,243,5.656854249492381,-1.414213562373095,05-29-170-2_batch_3
1724.2999999995272,00000000-0000-0000-0000-000000000170,MICE,477,341,7.810249675906654,1.407125438473805,05-29-170-2_batch_3
1724.3999999995272,00000000-0000-0000-0000-000000000000,BAIT,520,239,5.656854249492381,0.0,05-29-170-2_batch_3
1724.3999999995272,00000000-0000-0000-0000-000000000170,MICE,482,335,7.810249675906654,0.0,05-29-170-2_batch_3
1724.499999999527,00000000-0000-0000-0000-000000000000,BAIT,527,232,9.899494936611664,4.242640687119285,05-29-170-2_batch_3
1724.499999999527,00000000-0000-0000-0000-000000000170,MICE,489,322,14.7648230602334,6.954573384326746,05-29-170-2_batch_3
1724.599999999527,00000000-0000-0000-0000-000000000000,BAIT,527,231,1.0,-8.899494936611665,05-29-170-2_batch_3
1724.599999999527,00000000-0000-0000-0000-000000000170,MICE,492,315,7.615773105863909,-7.149049954369492,05-29-170-2_batch_3
1724.6999999995269,00000000-0000-0000-0000-000000000000,BAIT,527,231,0.0,-1.0,05-29-170-2_batch_3
1724.6999999995269,00000000-0000-0000-0000-000000000170,MICE,496,308,8.06225774829855,0.4464846424346405,05-29-170-2_batch_3
1724.7999999995268,00000000-0000-0000-0000-000000000000,BAIT,526,227,4.123105625617661,4.123105625617661,05-29-170-2_batch_3
1724.7999999995268,00000000-0000-0000-0000-000000000170,MICE,501,302,7.810249675906654,-0.2520080723918952,05-29-170-2_batch_3
1724.8999999995267,00000000-0000-0000-0000-000000000000,BAIT,522,222,6.403124237432849,2.280018611815188,05-29-170-2_batch_3
1724.8999999995267,00000000-0000-0000-0000-000000000170,MICE,505,295,8.06225774829855,0.2520080723918952,05-29-170-2_batch_3
1724.9999999995266,00000000-0000-0000-0000-000000000000,BAIT,519,220,3.605551275463989,-2.797572961968859,05-29-170-2_batch_3
1724.9999999995266,00000000-0000-0000-0000-000000000170,MICE,508,289,6.708203932499369,-1.35405381579918,05-29-170-2_batch_3
1725.0999999995263,00000000-0000-0000-0000-000000000000,BAIT,519,220,0.0,-3.605551275463989,05-29-170-2_batch_3
1725.0999999995263,00000000-0000-0000-0000-000000000170,MICE,508,289,0.0,-6.708203932499369,05-29-170-2_batch_3
1725.1999999995264,00000000-0000-0000-0000-000000000000,BAIT,514,217,5.830951894845301,5.830951894845301,05-29-170-2_batch_3
1725.1999999995264,00000000-0000-0000-0000-000000000170,MICE,510,284,5.385164807134504,5.385164807134504,05-29-170-2_batch_3
1725.2999999995263,00000000-0000-0000-0000-000000000000,BAIT,508,215,6.324555320336759,0.4936034254914583,05-29-170-2_batch_3
1725.2999999995263,00000000-0000-0000-0000-000000000170,MICE,513,277,7.615773105863909,2.230608298729405,05-29-170-2_batch_3
1725.3999999995262,00000000-0000-0000-0000-000000000000,BAIT,503,213,5.385164807134504,-0.9393905132022552,05-29-170-2_batch_3
1725.3999999995262,00000000-0000-0000-0000-000000000170,MICE,514,272,5.099019513592784,-2.516753592271124,05-29-170-2_batch_3
1725.4999999995262,00000000-0000-0000-0000-000000000000,BAIT,498,213,5.0,-0.3851648071345037,05-29-170-2_batch_3
1725.4999999995262,00000000-0000-0000-0000-000000000170,MICE,516,267,5.385164807134504,0.2861452935417192,05-29-170-2_batch_3
1725.599999999526,00000000-0000-0000-0000-000000000000,BAIT,491,211,7.280109889280518,2.280109889280518,05-29-170-2_batch_3
1725.599999999526,00000000-0000-0000-0000-000000000170,MICE,517,262,5.099019513592784,-0.2861452935417192,05-29-170-2_batch_3
1725.699999999526,00000000-0000-0000-0000-000000000000,BAIT,478,209,13.15294643796591,5.872836548685387,05-29-170-2_batch_3
1725.699999999526,00000000-0000-0000-0000-000000000170,MICE,521,252,10.77032961426901,5.671310100676223,05-29-170-2_batch_3
1725.799999999526,00000000-0000-0000-0000-000000000000,BAIT,473,209,5.0,-8.152946437965905,05-29-170-2_batch_3
1725.799999999526,00000000-0000-0000-0000-000000000170,MICE,521,250,2.0,-8.770329614269007,05-29-170-2_batch_3
1725.8999999995258,00000000-0000-0000-0000-000000000000,BAIT,469,209,4.0,-1.0,05-29-170-2_batch_3
1725.8999999995258,00000000-0000-0000-0000-000000000170,MICE,521,247,3.0,1.0,05-29-170-2_batch_3
1725.9999999995257,00000000-0000-0000-0000-000000000000,BAIT,463,204,7.810249675906654,3.810249675906654,05-29-170-2_batch_3
1725.9999999995257,00000000-0000-0000-0000-000000000170,MICE,519,245,2.82842712474619,-0.1715728752538097,05-29-170-2_batch_3
