TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1596.0999999996438,00000000-0000-0000-0000-000000000000,BAIT,387,398,1.414213562373095,1.414213562373095,05-27-170-2_batch_3
1596.0999999996438,00000000-0000-0000-0000-000000000170,MICE,313,393,5.0,1.0,05-27-170-2_batch_3
1596.1999999996438,00000000-0000-0000-0000-000000000000,BAIT,393,407,10.81665382639197,9.402440264018871,05-27-170-2_batch_3
1596.1999999996438,00000000-0000-0000-0000-000000000170,MICE,318,393,5.0,0.0,05-27-170-2_batch_3
1596.2999999996437,00000000-0000-0000-0000-000000000000,BAIT,402,416,12.72792206135786,1.911268234965886,05-27-170-2_batch_3
1596.2999999996437,00000000-0000-0000-0000-000000000170,MICE,323,392,5.099019513592784,0.0990195135927844,05-27-170-2_batch_3
1596.3999999996436,00000000-0000-0000-0000-000000000000,BAIT,407,418,5.385164807134504,-7.342757254223351,05-27-170-2_batch_3
1596.3999999996436,00000000-0000-0000-0000-000000000170,MICE,329,392,6.0,0.9009804864072156,05-27-170-2_batch_3
1596.4999999996437,00000000-0000-0000-0000-000000000000,BAIT,408,420,2.23606797749979,-3.149096829634714,05-27-170-2_batch_3
1596.4999999996437,00000000-0000-0000-0000-000000000170,MICE,334,393,5.099019513592784,-0.9009804864072156,05-27-170-2_batch_3
1596.5999999996434,00000000-0000-0000-0000-000000000000,BAIT,412,425,6.403124237432849,4.167056259933059,05-27-170-2_batch_3
1596.5999999996434,00000000-0000-0000-0000-000000000170,MICE,339,394,5.099019513592784,0.0,05-27-170-2_batch_3
1596.6999999996433,00000000-0000-0000-0000-000000000000,BAIT,415,426,3.16227766016838,-3.240846577264469,05-27-170-2_batch_3
1596.6999999996433,00000000-0000-0000-0000-000000000170,MICE,344,395,5.099019513592784,0.0,05-27-170-2_batch_3
1596.7999999996432,00000000-0000-0000-0000-000000000000,BAIT,417,423,3.605551275463989,0.4432736152956096,05-27-170-2_batch_3
1596.7999999996432,00000000-0000-0000-0000-000000000170,MICE,348,396,4.123105625617661,-0.975913887975124,05-27-170-2_batch_3
1596.8999999996431,00000000-0000-0000-0000-000000000000,BAIT,420,414,9.486832980505138,5.881281705041149,05-27-170-2_batch_3
1596.8999999996431,00000000-0000-0000-0000-000000000170,MICE,352,397,4.123105625617661,0.0,05-27-170-2_batch_3
1596.999999999643,00000000-0000-0000-0000-000000000000,BAIT,427,405,11.40175425099138,1.914921270486241,05-27-170-2_batch_3
1596.999999999643,00000000-0000-0000-0000-000000000170,MICE,358,397,6.0,1.876894374382339,05-27-170-2_batch_3
1597.099999999643,00000000-0000-0000-0000-000000000000,BAIT,430,403,3.605551275463989,-7.79620297552739,05-27-170-2_batch_3
1597.099999999643,00000000-0000-0000-0000-000000000170,MICE,364,398,6.082762530298219,0.0827625302982193,05-27-170-2_batch_3
1597.1999999996428,00000000-0000-0000-0000-000000000000,BAIT,430,399,4.0,0.3944487245360109,05-27-170-2_batch_3
1597.1999999996428,00000000-0000-0000-0000-000000000170,MICE,370,399,6.082762530298219,0.0,05-27-170-2_batch_3
1597.2999999996428,00000000-0000-0000-0000-000000000000,BAIT,434,392,8.06225774829855,4.062257748298549,05-27-170-2_batch_3
1597.2999999996428,00000000-0000-0000-0000-000000000170,MICE,375,400,5.099019513592784,-0.9837430167054348,05-27-170-2_batch_3
1597.399999999643,00000000-0000-0000-0000-000000000000,BAIT,436,384,8.246211251235321,0.183953502936772,05-27-170-2_batch_3
1597.399999999643,00000000-0000-0000-0000-000000000170,MICE,379,402,4.47213595499958,-0.6268835585932049,05-27-170-2_batch_3
1597.4999999996426,00000000-0000-0000-0000-000000000000,BAIT,437,381,3.16227766016838,-5.083933591066941,05-27-170-2_batch_3
1597.4999999996426,00000000-0000-0000-0000-000000000170,MICE,383,403,4.123105625617661,-0.349030329381919,05-27-170-2_batch_3
1597.5999999996425,00000000-0000-0000-0000-000000000000,BAIT,438,376,5.099019513592784,1.936741853424405,05-27-170-2_batch_3
1597.5999999996425,00000000-0000-0000-0000-000000000170,MICE,386,403,3.0,-1.123105625617661,05-27-170-2_batch_3
1597.6999999996424,00000000-0000-0000-0000-000000000000,BAIT,440,366,10.19803902718557,5.099019513592784,05-27-170-2_batch_3
1597.6999999996424,00000000-0000-0000-0000-000000000170,MICE,389,401,3.605551275463989,0.6055512754639891,05-27-170-2_batch_3
1597.7999999996423,00000000-0000-0000-0000-000000000000,BAIT,441,361,5.099019513592784,-5.099019513592784,05-27-170-2_batch_3
1597.7999999996423,00000000-0000-0000-0000-000000000170,MICE,392,401,3.0,-0.6055512754639891,05-27-170-2_batch_3
1597.8999999996422,00000000-0000-0000-0000-000000000000,BAIT,441,360,1.0,-4.099019513592784,05-27-170-2_batch_3
1597.8999999996422,00000000-0000-0000-0000-000000000170,MICE,396,399,4.47213595499958,1.47213595499958,05-27-170-2_batch_3
1597.999999999642,00000000-0000-0000-0000-000000000000,BAIT,443,356,4.47213595499958,3.47213595499958,05-27-170-2_batch_3
1597.999999999642,00000000-0000-0000-0000-000000000170,MICE,400,399,4.0,-0.4721359549995796,05-27-170-2_batch_3
