TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1216.0999999999894,00000000-0000-0000-0000-000000000000,BAIT,319,256,0.0,0.0,04-17-151-1_batch_3
1216.0999999999894,00000000-0000-0000-0000-000000000151,MICE,166,235,1.0,-0.4142135623730951,04-17-151-1_batch_3
1216.1999999999894,00000000-0000-0000-0000-000000000000,BAIT,319,256,0.0,0.0,04-17-151-1_batch_3
1216.1999999999894,00000000-0000-0000-0000-000000000151,MICE,166,235,0.0,-1.0,04-17-151-1_batch_3
1216.2999999999893,00000000-0000-0000-0000-000000000000,BAIT,319,256,0.0,0.0,04-17-151-1_batch_3
1216.2999999999893,00000000-0000-0000-0000-000000000151,MICE,168,235,2.0,2.0,04-17-151-1_batch_3
1216.3999999999892,00000000-0000-0000-0000-000000000000,BAIT,319,256,0.0,0.0,04-17-151-1_batch_3
1216.3999999999892,00000000-0000-0000-0000-000000000151,MICE,170,234,2.23606797749979,0.2360679774997898,04-17-151-1_batch_3
1216.499999999989,00000000-0000-0000-0000-000000000000,BAIT,319,256,0.0,0.0,04-17-151-1_batch_3
1216.499999999989,00000000-0000-0000-0000-000000000151,MICE,174,234,4.0,1.76393202250021,04-17-151-1_batch_3
1216.599999999989,00000000-0000-0000-0000-000000000000,BAIT,319,256,0.0,0.0,04-17-151-1_batch_3
1216.599999999989,00000000-0000-0000-0000-000000000151,MICE,177,235,3.16227766016838,-0.8377223398316205,04-17-151-1_batch_3
1216.699999999989,00000000-0000-0000-0000-000000000000,BAIT,319,256,0.0,0.0,04-17-151-1_batch_3
1216.699999999989,00000000-0000-0000-0000-000000000151,MICE,183,237,6.324555320336759,3.16227766016838,04-17-151-1_batch_3
1216.7999999999888,00000000-0000-0000-0000-000000000000,BAIT,319,256,0.0,0.0,04-17-151-1_batch_3
1216.7999999999888,00000000-0000-0000-0000-000000000151,MICE,189,239,6.324555320336759,0.0,04-17-151-1_batch_3
1216.8999999999887,00000000-0000-0000-0000-000000000000,BAIT,319,256,0.0,0.0,04-17-151-1_batch_3
1216.8999999999887,00000000-0000-0000-0000-000000000151,MICE,194,242,5.830951894845301,-0.4936034254914583,04-17-151-1_batch_3
1216.9999999999886,00000000-0000-0000-0000-000000000000,BAIT,319,256,0.0,0.0,04-17-151-1_batch_3
1216.9999999999886,00000000-0000-0000-0000-000000000151,MICE,200,244,6.324555320336759,0.4936034254914583,04-17-151-1_batch_3
1217.0999999999883,00000000-0000-0000-0000-000000000000,BAIT,319,256,0.0,0.0,04-17-151-1_batch_3
1217.0999999999883,00000000-0000-0000-0000-000000000151,MICE,206,245,6.082762530298219,-0.2417927900385397,04-17-151-1_batch_3
1217.1999999999884,00000000-0000-0000-0000-000000000000,BAIT,320,262,6.082762530298219,6.082762530298219,04-17-151-1_batch_3
1217.1999999999884,00000000-0000-0000-0000-000000000151,MICE,211,247,5.385164807134504,-0.6975977231637156,04-17-151-1_batch_3
1217.2999999999884,00000000-0000-0000-0000-000000000000,BAIT,323,268,6.708203932499369,0.6254414022011501,04-17-151-1_batch_3
1217.2999999999884,00000000-0000-0000-0000-000000000151,MICE,218,248,7.071067811865476,1.685903004730972,04-17-151-1_batch_3
1217.3999999999885,00000000-0000-0000-0000-000000000000,BAIT,323,269,1.0,-5.708203932499369,04-17-151-1_batch_3
1217.3999999999885,00000000-0000-0000-0000-000000000151,MICE,221,250,3.605551275463989,-3.465516536401486,04-17-151-1_batch_3
1217.4999999999882,00000000-0000-0000-0000-000000000000,BAIT,325,272,3.605551275463989,2.605551275463989,04-17-151-1_batch_3
1217.4999999999882,00000000-0000-0000-0000-000000000151,MICE,225,253,5.0,1.394448724536011,04-17-151-1_batch_3
1217.599999999988,00000000-0000-0000-0000-000000000000,BAIT,329,277,6.403124237432849,2.797572961968859,04-17-151-1_batch_3
1217.599999999988,00000000-0000-0000-0000-000000000151,MICE,231,255,6.324555320336759,1.324555320336759,04-17-151-1_batch_3
1217.699999999988,00000000-0000-0000-0000-000000000000,BAIT,333,281,5.656854249492381,-0.746269987940468,04-17-151-1_batch_3
1217.699999999988,00000000-0000-0000-0000-000000000151,MICE,237,256,6.082762530298219,-0.2417927900385397,04-17-151-1_batch_3
1217.799999999988,00000000-0000-0000-0000-000000000000,BAIT,335,283,2.82842712474619,-2.82842712474619,04-17-151-1_batch_3
1217.799999999988,00000000-0000-0000-0000-000000000151,MICE,244,257,7.071067811865476,0.9883052815672562,04-17-151-1_batch_3
1217.8999999999878,00000000-0000-0000-0000-000000000000,BAIT,339,287,5.656854249492381,2.82842712474619,04-17-151-1_batch_3
1217.8999999999878,00000000-0000-0000-0000-000000000151,MICE,252,258,8.06225774829855,0.9911899364330736,04-17-151-1_batch_3
1217.9999999999875,00000000-0000-0000-0000-000000000000,BAIT,341,290,3.605551275463989,-2.051302974028391,04-17-151-1_batch_3
1217.9999999999875,00000000-0000-0000-0000-000000000151,MICE,258,259,6.082762530298219,-1.97949521800033,04-17-151-1_batch_3
