TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
572.1000000000615,00000000-0000-0000-0000-000000000000,BAIT,429,177,1.414213562373095,1.414213562373095,04-08-148-2_batch_5
572.1000000000615,00000000-0000-0000-0000-000000000148,MICE,298,244,1.414213562373095,-0.5857864376269049,04-08-148-2_batch_5
572.2000000000616,00000000-0000-0000-0000-000000000000,BAIT,429,178,1.0,-0.4142135623730951,04-08-148-2_batch_5
572.2000000000616,00000000-0000-0000-0000-000000000148,MICE,298,242,2.0,0.5857864376269049,04-08-148-2_batch_5
572.3000000000616,00000000-0000-0000-0000-000000000000,BAIT,429,177,1.0,0.0,04-08-148-2_batch_5
572.3000000000616,00000000-0000-0000-0000-000000000148,MICE,297,241,1.414213562373095,-0.5857864376269049,04-08-148-2_batch_5
572.4000000000616,00000000-0000-0000-0000-000000000000,BAIT,429,177,0.0,-1.0,04-08-148-2_batch_5
572.4000000000616,00000000-0000-0000-0000-000000000148,MICE,299,237,4.47213595499958,3.057922392626485,04-08-148-2_batch_5
572.5000000000616,00000000-0000-0000-0000-000000000000,BAIT,429,177,0.0,0.0,04-08-148-2_batch_5
572.5000000000616,00000000-0000-0000-0000-000000000148,MICE,300,235,2.23606797749979,-2.23606797749979,04-08-148-2_batch_5
572.6000000000616,00000000-0000-0000-0000-000000000000,BAIT,429,177,0.0,0.0,04-08-148-2_batch_5
572.6000000000616,00000000-0000-0000-0000-000000000148,MICE,301,235,1.0,-1.23606797749979,04-08-148-2_batch_5
572.7000000000617,00000000-0000-0000-0000-000000000000,BAIT,429,177,0.0,0.0,04-08-148-2_batch_5
572.7000000000617,00000000-0000-0000-0000-000000000148,MICE,301,235,0.0,-1.0,04-08-148-2_batch_5
572.8000000000617,00000000-0000-0000-0000-000000000000,BAIT,429,177,0.0,0.0,04-08-148-2_batch_5
572.8000000000617,00000000-0000-0000-0000-000000000148,MICE,302,233,2.23606797749979,2.23606797749979,04-08-148-2_batch_5
572.9000000000617,00000000-0000-0000-0000-000000000000,BAIT,429,177,0.0,0.0,04-08-148-2_batch_5
572.9000000000617,00000000-0000-0000-0000-000000000148,MICE,304,231,2.82842712474619,0.5923591472464005,04-08-148-2_batch_5
573.0000000000617,00000000-0000-0000-0000-000000000000,BAIT,429,177,0.0,0.0,04-08-148-2_batch_5
573.0000000000617,00000000-0000-0000-0000-000000000148,MICE,306,227,4.47213595499958,1.643708830253389,04-08-148-2_batch_5
573.1000000000618,00000000-0000-0000-0000-000000000000,BAIT,429,177,0.0,0.0,04-08-148-2_batch_5
573.1000000000618,00000000-0000-0000-0000-000000000148,MICE,308,226,2.23606797749979,-2.23606797749979,04-08-148-2_batch_5
573.2000000000618,00000000-0000-0000-0000-000000000000,BAIT,429,177,0.0,0.0,04-08-148-2_batch_5
573.2000000000618,00000000-0000-0000-0000-000000000148,MICE,309,224,2.23606797749979,0.0,04-08-148-2_batch_5
573.3000000000618,00000000-0000-0000-0000-000000000000,BAIT,429,177,0.0,0.0,04-08-148-2_batch_5
573.3000000000618,00000000-0000-0000-0000-000000000148,MICE,309,222,2.0,-0.2360679774997898,04-08-148-2_batch_5
573.4000000000618,00000000-0000-0000-0000-000000000000,BAIT,429,177,0.0,0.0,04-08-148-2_batch_5
573.4000000000618,00000000-0000-0000-0000-000000000148,MICE,311,221,2.23606797749979,0.2360679774997898,04-08-148-2_batch_5
573.5000000000618,00000000-0000-0000-0000-000000000000,BAIT,430,176,1.414213562373095,1.414213562373095,04-08-148-2_batch_5
573.5000000000618,00000000-0000-0000-0000-000000000148,MICE,311,220,1.0,-1.23606797749979,04-08-148-2_batch_5
573.6000000000619,00000000-0000-0000-0000-000000000000,BAIT,434,172,5.656854249492381,4.242640687119286,04-08-148-2_batch_5
573.6000000000619,00000000-0000-0000-0000-000000000148,MICE,313,218,2.82842712474619,1.82842712474619,04-08-148-2_batch_5
573.7000000000619,00000000-0000-0000-0000-000000000000,BAIT,437,170,3.605551275463989,-2.051302974028391,04-08-148-2_batch_5
573.7000000000619,00000000-0000-0000-0000-000000000148,MICE,313,218,0.0,-2.82842712474619,04-08-148-2_batch_5
573.8000000000619,00000000-0000-0000-0000-000000000000,BAIT,437,169,1.0,-2.605551275463989,04-08-148-2_batch_5
573.8000000000619,00000000-0000-0000-0000-000000000148,MICE,316,216,3.605551275463989,3.605551275463989,04-08-148-2_batch_5
573.9000000000619,00000000-0000-0000-0000-000000000000,BAIT,439,167,2.82842712474619,1.82842712474619,04-08-148-2_batch_5
573.9000000000619,00000000-0000-0000-0000-000000000148,MICE,317,216,1.0,-2.605551275463989,04-08-148-2_batch_5
574.000000000062,00000000-0000-0000-0000-000000000000,BAIT,445,162,7.810249675906654,4.981822551160464,04-08-148-2_batch_5
574.000000000062,00000000-0000-0000-0000-000000000148,MICE,319,217,2.23606797749979,1.23606797749979,04-08-148-2_batch_5
